F1: 0.36364,Precision: 0.36364,Recall: 0.36364,,
0,68,U.S. Route 90 Alternate,"http://dbpedia.org/resource/U.S._Route_40_Alternate_(Keysers_Ridge–Cumberland,_Maryland)","http://dbpedia.org/resource/U.S._Route_90A_(Texas) http://dbpedia.org/resource/U_S_Route_90_Alternate_(Texas) http://dbpedia.org/resource/U.S._Highway_90A_(Texas) http://dbpedia.org/resource/U.S._Highway_90_Alternate_(Houston,_TX) http://dbpedia.org/resource/U.S._Route_90_Alternate_(Houston,_Texas) http://dbpedia.org/resource/U._S._Route_90_Alternate_(Texas) http://dbpedia.org/resource/U.S._Route_90_Alternate_(Houston-Seguin,_Texas) http://dbpedia.org/resource/U.S._Route_90_Alternate_(Texas) http://dbpedia.org/resource/U.S._Highway_90A http://dbpedia.org/resource/U.S._90_Alternate http://dbpedia.org/resource/US_Highway_90A http://dbpedia.org/resource/U.S._Route_90_Alternate_(Houston,_TX) http://dbpedia.org/resource/U.S._Route_90_Alternate_(Seguin,_Texas) http://dbpedia.org/resource/Route_90A http://dbpedia.org/resource/US_90A_(TX) http://dbpedia.org/resource/U.S._Route_90_Alternate_(Seguin-Houston,_Texas) http://dbpedia.org/resource/State_Highway_343_(Texas) http://dbpedia.org/resource/U.S._Highway_90_Alternate_(Texas) http://dbpedia.org/resource/SH_343_(TX) http://dbpedia.org/resource/U.S._Highway_90_Alternate_(Houston,_Texas) http://dbpedia.org/resource/U.S._Route_90_Alternate http://dbpedia.org/resource/US_90_Alt._(TX) http://dbpedia.org/resource/Highway_90A http://dbpedia.org/resource/US_Route_90_Alternate_(Texas)"
0,69,U.S. Route 90,http://dbpedia.org/resource/U.S._Route_90_in_Louisiana,http://dbpedia.org/resource/U._S._Route_90_in_Alabama http://dbpedia.org/resource/Us_route_90 http://dbpedia.org/resource/U.S._highway_90 http://dbpedia.org/resource/Alabama_State_Route_16 http://dbpedia.org/resource/SR-16_(AL) http://dbpedia.org/resource/US-90_(AL) http://dbpedia.org/resource/U_S_Route_90 http://dbpedia.org/resource/U.S._90 http://dbpedia.org/resource/State_Route_16_(Alabama) http://dbpedia.org/resource/U.S._Highway_90 http://dbpedia.org/resource/US_Highway_90 http://dbpedia.org/resource/U.S._Route_90_(1925) http://dbpedia.org/resource/U_S_Route_90_in_Alabama http://dbpedia.org/resource/US_Route_90_in_Alabama http://dbpedia.org/resource/U.S._Route_90_in_Alabama http://dbpedia.org/resource/US_90_(AL) http://dbpedia.org/resource/U.S._Route_90_(Alabama) http://dbpedia.org/resource/US_90_(MS) http://dbpedia.org/resource/U.S._Route_90_(Mississippi) http://dbpedia.org/resource/U.S._Highway_90_(Alabama) http://dbpedia.org/resource/United_States_Route_90 http://dbpedia.org/resource/US-90 http://dbpedia.org/resource/Mississippi_Highway_90 http://dbpedia.org/resource/U._S._Route_90 http://dbpedia.org/resource/United_States_Highway_90 http://dbpedia.org/resource/U.S._Route_90_in_Mississippi http://dbpedia.org/resource/US_Route_90 http://dbpedia.org/resource/US_90 http://dbpedia.org/resource/U.S._Route_90
0,70,U.S. Route 9,http://dbpedia.org/resource/U.S._Route_9_in_Delaware,http://dbpedia.org/resource/U.S._9 http://dbpedia.org/resource/US_Route_9 http://dbpedia.org/resource/US-9 http://dbpedia.org/resource/United_States_Highway_9 http://dbpedia.org/resource/U.S._Highway_9 http://dbpedia.org/resource/U_S_Route_9 http://dbpedia.org/resource/United_States_Route_9 http://dbpedia.org/resource/U._S._Route_9 http://dbpedia.org/resource/US_9 http://dbpedia.org/resource/U.S._Route_9
0,72,U.S. Route 89 in Arizona,http://dbpedia.org/resource/U.S._Route_91,http://dbpedia.org/resource/U.S._Route_89T_(Arizona) http://dbpedia.org/resource/US_Route_89T http://dbpedia.org/resource/U.S._Route_89T http://dbpedia.org/resource/US_89T http://dbpedia.org/resource/U.S._Route_89T_in_Arizona http://dbpedia.org/resource/U.S._Route_89_in_Arizona http://dbpedia.org/resource/US_89_(AZ) http://dbpedia.org/resource/U.S._Route_89_(Arizona)
0,74,U.S. Route 89,http://dbpedia.org/resource/U.S._Route_89_in_Utah,http://dbpedia.org/resource/U.S._Route_89_in_Idaho http://dbpedia.org/resource/US_89_(WY) http://dbpedia.org/resource/US-89 http://dbpedia.org/resource/U.S._Route_89_in_Montana http://dbpedia.org/resource/U.S._Highway_89 http://dbpedia.org/resource/Kings_Hill_Scenic_Byway http://dbpedia.org/resource/US_89_(MT) http://dbpedia.org/resource/U.S._Route_89 http://dbpedia.org/resource/U.S._Route_89_(Idaho) http://dbpedia.org/resource/Idaho_State_Highway_35_(1930s) http://dbpedia.org/resource/U._S._Route_89 http://dbpedia.org/resource/U.S._Highway_89_(Idaho) http://dbpedia.org/resource/U_S_Route_89 http://dbpedia.org/resource/U.S._Route_89_(Wyoming) http://dbpedia.org/resource/US_89 http://dbpedia.org/resource/US_89_(ID) http://dbpedia.org/resource/US_Highway_89 http://dbpedia.org/resource/U.S._Route_89_(Montana) http://dbpedia.org/resource/U.S._89 http://dbpedia.org/resource/United_States_Route_89 http://dbpedia.org/resource/U.S._Route_89_in_Wyoming http://dbpedia.org/resource/U.S._Highway_89_(Wyoming) http://dbpedia.org/resource/United_States_Highway_89 http://dbpedia.org/resource/Idaho_State_Highway_40_(1930s) http://dbpedia.org/resource/US_Route_89 http://dbpedia.org/resource/US-89_(ID) http://dbpedia.org/resource/U.S._Highway_89_in_Wyoming
0,75,U.S. Route 87 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/US_87_(Texas) http://dbpedia.org/resource/U.S._Route_87_(Texas) http://dbpedia.org/resource/US_87_(TX) http://dbpedia.org/resource/U.S._Highway_87_(Texas_1939) http://dbpedia.org/resource/U.S._Route_385_(1926)_in_Texas http://dbpedia.org/resource/U.S._Highway_87_(Texas) http://dbpedia.org/resource/U.S._Route_87_in_Texas http://dbpedia.org/resource/State_Highway_178_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Highway_87_in_Texas
0,76,U.S. Route 87,http://dbpedia.org/resource/U.S._Route_87_in_Texas,http://dbpedia.org/resource/U.S._Route_87 http://dbpedia.org/resource/US_185_(1926) http://dbpedia.org/resource/U.S._Route_87_(Montana) http://dbpedia.org/resource/US-87 http://dbpedia.org/resource/US_87_(MT) http://dbpedia.org/resource/U.S._Route_385_(New_Mexico) http://dbpedia.org/resource/U.S._Route_185 http://dbpedia.org/resource/U.S._Route_87_(New_Mexico) http://dbpedia.org/resource/US_87 http://dbpedia.org/resource/U.S._Route_385_in_New_Mexico http://dbpedia.org/resource/U.S._Route_87_in_New_Mexico http://dbpedia.org/resource/US_Route_87 http://dbpedia.org/resource/US_185 http://dbpedia.org/resource/United_States_Route_87 http://dbpedia.org/resource/U.S._Highway_185 http://dbpedia.org/resource/U.S._Route_185_(Wyoming) http://dbpedia.org/resource/U.S._Route_385_(1926) http://dbpedia.org/resource/U.S._Highway_385_(1926) http://dbpedia.org/resource/U.S._Highway_87 http://dbpedia.org/resource/United_States_Highway_87 http://dbpedia.org/resource/U.S._Route_87_in_Wyoming http://dbpedia.org/resource/US_385_(1926) http://dbpedia.org/resource/U.S._Route_185_(1926) http://dbpedia.org/resource/US_385_(NM) http://dbpedia.org/resource/Wyoming_Highway_344 http://dbpedia.org/resource/U.S._Highway_185_(Wyoming) http://dbpedia.org/resource/U_S_Route_87 http://dbpedia.org/resource/U.S._Route_87_(Wyoming) http://dbpedia.org/resource/U.S._Route_185_in_Wyoming http://dbpedia.org/resource/US_Highway_87 http://dbpedia.org/resource/United_States_Route_185 http://dbpedia.org/resource/U.S._Highway_185_in_Wyoming http://dbpedia.org/resource/U._S._Route_87 http://dbpedia.org/resource/U.S._87 http://dbpedia.org/resource/US_185_(WY) http://dbpedia.org/resource/U.S._Route_87_in_Montana http://dbpedia.org/resource/Wyoming_Highway_346 http://dbpedia.org/resource/United_States_Highway_185 http://dbpedia.org/resource/US_87_(NM) http://dbpedia.org/resource/Montana_Highway_29 http://dbpedia.org/resource/US_87_(WY) http://dbpedia.org/resource/U.S._Highway_87_(Wyoming)
0,78,U.S. Route 85,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/U.S._Route_85_(New_Mexico) http://dbpedia.org/resource/US-85 http://dbpedia.org/resource/U.S._Route_85_(Colorado) http://dbpedia.org/resource/US_85_(NM) http://dbpedia.org/resource/U.S._Route_85_in_South_Dakota http://dbpedia.org/resource/United_States_Route_85 http://dbpedia.org/resource/U.S._Highway_85_(New_Mexico) http://dbpedia.org/resource/U.S._85 http://dbpedia.org/resource/U.S._Highway_85_(Wyoming) http://dbpedia.org/resource/U.S._Highway_85 http://dbpedia.org/resource/US_85 http://dbpedia.org/resource/US_85_(CO) http://dbpedia.org/resource/U_S_Route_85 http://dbpedia.org/resource/U.S._Route_85_in_North_Dakota http://dbpedia.org/resource/U.S._Route_85_in_New_Mexico http://dbpedia.org/resource/Colorado_State_Highway_27_(pre-1968) http://dbpedia.org/resource/U.S._Route_85 http://dbpedia.org/resource/U.S._Route_85_in_Colorado http://dbpedia.org/resource/US_85_(SD) http://dbpedia.org/resource/United_States_Highway_85 http://dbpedia.org/resource/U.S._Route_85_(North_Dakota) http://dbpedia.org/resource/US_85_(ND) http://dbpedia.org/resource/U._S._Route_85 http://dbpedia.org/resource/Colorado_State_Highway_11_(pre-1968) http://dbpedia.org/resource/Colorado_State_Highway_3_(1923-1968) http://dbpedia.org/resource/U.S._Route_85_in_Wyoming http://dbpedia.org/resource/U.S._Highway_85_(Colorado) http://dbpedia.org/resource/Colorado_State_Highway_3_(1923) http://dbpedia.org/resource/U.S._Route_85_(Wyoming) http://dbpedia.org/resource/State_Highway_3_(Colorado_1923) http://dbpedia.org/resource/US_85_(WY) http://dbpedia.org/resource/US_466_(NM) http://dbpedia.org/resource/U.S._Route_85_(South_Dakota) http://dbpedia.org/resource/US_Route_85
0,79,U.S. Route 84 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/US_84_(TX) http://dbpedia.org/resource/U.S._Highway_84_(Texas) http://dbpedia.org/resource/U.S._Route_84_(Texas) http://dbpedia.org/resource/U.S._Route_84_in_Texas http://dbpedia.org/resource/US_84_(Texas) http://dbpedia.org/resource/U.S._Highway_84_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_84_in_Texas
0,80,U.S. Route 84 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,"http://dbpedia.org/resource/U.S._Route_84_(Georgia) http://dbpedia.org/resource/Highway_38_Connector_(Georgia) http://dbpedia.org/resource/Georgia_Route_38 http://dbpedia.org/resource/Highway_38_Business_(Georgia) http://dbpedia.org/resource/Georgia_38_Business http://dbpedia.org/resource/Georgia_State_Highway_38 http://dbpedia.org/resource/SR_38_(GA) http://dbpedia.org/resource/U.S._Route_84_in_Georgia http://dbpedia.org/resource/U._S._Route_84_in_Georgia http://dbpedia.org/resource/Georgia_Highway_38 http://dbpedia.org/resource/Georgia_38 http://dbpedia.org/resource/State_Route_364_(Georgia) http://dbpedia.org/resource/Georgia_Highway_364 http://dbpedia.org/resource/Georgia_State_Highway_38_Business http://dbpedia.org/resource/Georgia_Route_38_Spur http://dbpedia.org/resource/Highway_38_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_364 http://dbpedia.org/resource/Georgia_Route_38_Business http://dbpedia.org/resource/Georgia_Highway_38_Spur http://dbpedia.org/resource/State_Route_38_Spur_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_38_Spur http://dbpedia.org/resource/Georgia_State_Route_38_Connector http://dbpedia.org/resource/Georgia_State_Route_44_(1920) http://dbpedia.org/resource/Highway_38_Spur_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_38_Spur_(Cairo) http://dbpedia.org/resource/Georgia_State_Route_38_Business_(Thomasville) http://dbpedia.org/resource/U.S._Route_84_Business_(Bainbridge,_Georgia) http://dbpedia.org/resource/State_Route_38_Business_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_38_Connector_(Hinesville) http://dbpedia.org/resource/Georgia_364 http://dbpedia.org/resource/State_Route_38_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_38_Business http://dbpedia.org/resource/US_84_(GA) http://dbpedia.org/resource/Georgia_Route_38_Connector http://dbpedia.org/resource/Georgia_38_Spur http://dbpedia.org/resource/Georgia_Highway_38_Business http://dbpedia.org/resource/U.S._Route_84_Business_(Thomasville,_Georgia) http://dbpedia.org/resource/Highway_364_(Georgia) http://dbpedia.org/resource/Georgia_38_Connector http://dbpedia.org/resource/Georgia_State_Highway_38_Spur http://dbpedia.org/resource/US_Route_84_in_Georgia http://dbpedia.org/resource/Georgia_State_Highway_364 http://dbpedia.org/resource/U_S_Route_84_in_Georgia http://dbpedia.org/resource/Georgia_State_Route_38_Business_(Bainbridge) http://dbpedia.org/resource/State_Route_38_Connector_(Georgia) http://dbpedia.org/resource/Georgia_Route_364 http://dbpedia.org/resource/Georgia_State_Highway_38_Connector http://dbpedia.org/resource/Georgia_Highway_38_Connector http://dbpedia.org/resource/Georgia_State_Route_38"
0,81,U.S. Route 84,http://dbpedia.org/resource/U.S._Route_84_in_Georgia,http://dbpedia.org/resource/U.S._Route_84_in_Alabama http://dbpedia.org/resource/US_84_(MS) http://dbpedia.org/resource/US_Route_84 http://dbpedia.org/resource/Louisiana_Highway_84 http://dbpedia.org/resource/Louisiana_State_Highway_84 http://dbpedia.org/resource/Alabama_State_Route_124_(pre-1957) http://dbpedia.org/resource/U.S._Highway_84_(New_Mexico) http://dbpedia.org/resource/US_84_(LA) http://dbpedia.org/resource/U.S._Route_86 http://dbpedia.org/resource/US_84_(AL) http://dbpedia.org/resource/United_States_Route_86 http://dbpedia.org/resource/U.S._Route_84_(New_Mexico) http://dbpedia.org/resource/United_States_Highway_84 http://dbpedia.org/resource/U._S._Route_84 http://dbpedia.org/resource/US_86 http://dbpedia.org/resource/U.S._Highway_84_(Colorado) http://dbpedia.org/resource/Alabama_State_Route_12 http://dbpedia.org/resource/U.S._Route_84_in_Colorado http://dbpedia.org/resource/U.S._Route_84_in_Louisiana http://dbpedia.org/resource/Mississippi_Highway_84 http://dbpedia.org/resource/U.S._Highway_86 http://dbpedia.org/resource/U.S._Highway_84_(Louisiana) http://dbpedia.org/resource/US-84_(NM) http://dbpedia.org/resource/State_Route_12_(Alabama) http://dbpedia.org/resource/U_S_Route_84 http://dbpedia.org/resource/U_S_Route_84_in_Alabama http://dbpedia.org/resource/U.S._Route_84 http://dbpedia.org/resource/U.S._Highway_84 http://dbpedia.org/resource/U.S._Route_84_in_Mississippi http://dbpedia.org/resource/U.S._84 http://dbpedia.org/resource/SR_12_(AL) http://dbpedia.org/resource/US_Route_84_in_Alabama http://dbpedia.org/resource/U.S._Route_84_(Alabama) http://dbpedia.org/resource/SR-12_(AL) http://dbpedia.org/resource/U.S._Route_84_in_New_Mexico http://dbpedia.org/resource/U.S._Highway_84_(Mississippi) http://dbpedia.org/resource/United_States_Highway_86 http://dbpedia.org/resource/LA_84 http://dbpedia.org/resource/Alabama_State_Route_44_(pre-1957) http://dbpedia.org/resource/U._S._Route_84_in_Alabama http://dbpedia.org/resource/U.S._Route_84_(Mississippi) http://dbpedia.org/resource/U.S._Highway_84_(Alabama) http://dbpedia.org/resource/US-84_(AL) http://dbpedia.org/resource/U.S._Route_84_(Louisiana) http://dbpedia.org/resource/US_84_(CO) http://dbpedia.org/resource/United_States_Route_84 http://dbpedia.org/resource/US_84_(NM) http://dbpedia.org/resource/U.S._Route_84_(Colorado) http://dbpedia.org/resource/US-84 http://dbpedia.org/resource/US_84
0,83,U.S. Route 83 Business,"http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U.S._Route_83_Business_(Pharr,_Texas) http://dbpedia.org/resource/U.S._Route_83_Business_(Rio_Grande_Valley,_Texas) http://dbpedia.org/resource/U.S._Route_83_Business_(McAllen,_Texas)"
0,84,U.S. Route 83,http://dbpedia.org/resource/U.S._Route_83_in_Texas,http://dbpedia.org/resource/US_83_(KS) http://dbpedia.org/resource/U.S._Route_83_in_Oklahoma http://dbpedia.org/resource/U.S._Route_83_in_South_Dakota http://dbpedia.org/resource/United_States_Highway_83 http://dbpedia.org/resource/U.S._83 http://dbpedia.org/resource/US_83 http://dbpedia.org/resource/U.S._Highway_83 http://dbpedia.org/resource/US_83_(NE) http://dbpedia.org/resource/U.S._Highway_83_(Kansas) http://dbpedia.org/resource/K-22_(1927) http://dbpedia.org/resource/U.S._Route_83_(Oklahoma) http://dbpedia.org/resource/US_83_(ND) http://dbpedia.org/resource/U.S._Route_83_(Kansas) http://dbpedia.org/resource/US-83_(OK) http://dbpedia.org/resource/U._S._Route_83 http://dbpedia.org/resource/U.S._Route_83 http://dbpedia.org/resource/US_83_(OK) http://dbpedia.org/resource/U.S._Route_83_in_North_Dakota http://dbpedia.org/resource/U.S._Route_83_in_Kansas http://dbpedia.org/resource/U.S._Route_83_(North_Dakota) http://dbpedia.org/resource/United_States_Route_Business_Loop_83 http://dbpedia.org/resource/US_83_(SD) http://dbpedia.org/resource/U_S_Route_83 http://dbpedia.org/resource/U.S._Highway_83_in_Oklahoma http://dbpedia.org/resource/U.S._Highway_83_in_Nebraska http://dbpedia.org/resource/U.S._Highway_83_(Oklahoma) http://dbpedia.org/resource/U.S._Route_83_in_Nebraska http://dbpedia.org/resource/US-83_(KS) http://dbpedia.org/resource/United_States_Route_83 http://dbpedia.org/resource/US-83 http://dbpedia.org/resource/U.S._Route_83_(Nebraska) http://dbpedia.org/resource/Oklahoma_State_Highway_26_(1930) http://dbpedia.org/resource/U.S._Route_83_(South_Dakota) http://dbpedia.org/resource/US_Route_83
0,85,U.S. Route 82 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/US_82_(Texas) http://dbpedia.org/resource/U.S._Highway_82_(Texas_1939) http://dbpedia.org/resource/U.S._Route_82_(Texas) http://dbpedia.org/resource/Marsha_Sharp_Freeway http://dbpedia.org/resource/U.S._Route_82_in_Texas http://dbpedia.org/resource/US_82_(TX) http://dbpedia.org/resource/U.S._Highway_82_in_Texas http://dbpedia.org/resource/U.S._Highway_82_(Texas)
0,86,U.S. Route 82 in Mississippi,http://dbpedia.org/resource/U.S._Route_11_in_Mississippi,http://dbpedia.org/resource/U.S._Route_82_in_Mississippi
0,87,U.S. Route 82 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,"http://dbpedia.org/resource/Georgia_50 http://dbpedia.org/resource/Georgia_State_Route_520_Business_(Albany) http://dbpedia.org/resource/Georgia_State_Highway_50 http://dbpedia.org/resource/Highway_50_(Georgia) http://dbpedia.org/resource/U.S._Route_82_Business_(Albany,_Georgia) http://dbpedia.org/resource/Georgia_Highway_50 http://dbpedia.org/resource/State_Route_50_(Georgia) http://dbpedia.org/resource/Georgia_Route_50 http://dbpedia.org/resource/U.S._Route_82_in_Georgia http://dbpedia.org/resource/SR_50_(GA)"
0,88,U.S. Route 82,http://dbpedia.org/resource/U.S._Route_82_in_Georgia,http://dbpedia.org/resource/U.S._Route_82_in_New_Mexico http://dbpedia.org/resource/U.S._Route_82_in_Alabama http://dbpedia.org/resource/U.S._Highway_82 http://dbpedia.org/resource/US_Route_82_in_Alabama http://dbpedia.org/resource/SR-6_(AL) http://dbpedia.org/resource/US_82_(AL) http://dbpedia.org/resource/U.S._Route_82_in_Arkansas http://dbpedia.org/resource/US_82_(GA) http://dbpedia.org/resource/United_States_Highway_82 http://dbpedia.org/resource/US-82 http://dbpedia.org/resource/US_82_(NM) http://dbpedia.org/resource/U.S._Highway_82_(Arkansas) http://dbpedia.org/resource/US_Route_82 http://dbpedia.org/resource/United_States_Route_82 http://dbpedia.org/resource/U.S._Route_82_(Georgia) http://dbpedia.org/resource/U.S._Highway_82_(Alabama) http://dbpedia.org/resource/Alabama_State_Route_6 http://dbpedia.org/resource/U._S._Route_82_in_Alabama http://dbpedia.org/resource/U._S._Route_82 http://dbpedia.org/resource/U.S._82 http://dbpedia.org/resource/U.S._Route_82_(Alabama) http://dbpedia.org/resource/U.S._Route_82_(Mississippi) http://dbpedia.org/resource/U_S_Route_82 http://dbpedia.org/resource/State_Route_6_(Alabama) http://dbpedia.org/resource/Mississippi_Highway_82 http://dbpedia.org/resource/US-82_(AL) http://dbpedia.org/resource/US_82 http://dbpedia.org/resource/US_82_(AR) http://dbpedia.org/resource/US_82_(MS) http://dbpedia.org/resource/U_S_Route_82_in_Alabama http://dbpedia.org/resource/U.S._Highway_82_(Georgia) http://dbpedia.org/resource/U.S._Route_82 http://dbpedia.org/resource/U.S._Route_82_(Arkansas) http://dbpedia.org/resource/U.S._Route_82_(New_Mexico) http://dbpedia.org/resource/U.S._Highway_82_(Mississippi)
0,89,U.S. Route 81 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/U.S._Route_81_in_Texas
0,90,U.S. Route 81 in Oklahoma,http://dbpedia.org/resource/U.S._Route_412_in_Oklahoma,"http://dbpedia.org/resource/Oklahoma_State_Highway_81A http://dbpedia.org/resource/OK-81A http://dbpedia.org/resource/US-81_(OK) http://dbpedia.org/resource/State_Highway_2_(Oklahoma_1924) http://dbpedia.org/resource/U.S._Route_81_(Oklahoma) http://dbpedia.org/resource/U.S._Highway_81_(Oklahoma) http://dbpedia.org/resource/US_81_(OK) http://dbpedia.org/resource/Oklahoma_State_Highway_2_(1924) http://dbpedia.org/resource/U.S._Route_81A_(Duncan,_Oklahoma) http://dbpedia.org/resource/State_Highway_81A_(Oklahoma) http://dbpedia.org/resource/SH-81A_(OK) http://dbpedia.org/resource/U.S._Highway_81_in_Oklahoma http://dbpedia.org/resource/U.S._Route_81_in_Oklahoma"
0,91,U.S. Route 81,http://dbpedia.org/resource/U.S._Route_81_in_Oklahoma,http://dbpedia.org/resource/United_States_Route_81 http://dbpedia.org/resource/U.S._Highway_81_in_Nebraska http://dbpedia.org/resource/U.S._Route_81_(1925) http://dbpedia.org/resource/U.S._Route_81_(South_Dakota) http://dbpedia.org/resource/U.S._Route_81_in_North_Dakota http://dbpedia.org/resource/US_Route_81 http://dbpedia.org/resource/US_81_(ND) http://dbpedia.org/resource/U_S_Route_81 http://dbpedia.org/resource/U._S._Route_81 http://dbpedia.org/resource/U.S._Route_81_in_Nebraska http://dbpedia.org/resource/U.S._Route_81_(Kansas) http://dbpedia.org/resource/U.S._Highway_81_in_Texas http://dbpedia.org/resource/United_States_Highway_81 http://dbpedia.org/resource/US_81_(TX) http://dbpedia.org/resource/US_81_(Texas) http://dbpedia.org/resource/U.S._Route_81_(North_Dakota) http://dbpedia.org/resource/U.S._Route_81_in_Kansas http://dbpedia.org/resource/US_81_(NE) http://dbpedia.org/resource/US_81_(KS) http://dbpedia.org/resource/U.S._Highway_81_(Texas) http://dbpedia.org/resource/U.S._Route_81 http://dbpedia.org/resource/U.S._Route_81_(Texas) http://dbpedia.org/resource/US-81 http://dbpedia.org/resource/U.S._Highway_81 http://dbpedia.org/resource/U.S._Route_81_in_South_Dakota http://dbpedia.org/resource/US-81_(KS) http://dbpedia.org/resource/U.S._Highway_81_(Texas_1939) http://dbpedia.org/resource/US_81_(SD) http://dbpedia.org/resource/U.S._Route_81_(Nebraska) http://dbpedia.org/resource/U.S._81 http://dbpedia.org/resource/US_81 http://dbpedia.org/resource/U.S._Highway_81_(Kansas)
0,92,U.S. Route 80 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/U.S._Route_80_in_Texas http://dbpedia.org/resource/US_80_(TX) http://dbpedia.org/resource/US_80_(Texas)
0,94,U.S. Route 80 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,http://dbpedia.org/resource/U.S._Route_80_in_Georgia http://dbpedia.org/resource/US_80_(GA) http://dbpedia.org/resource/U.S._Route_80_(Georgia)
0,96,U.S. Route 80 in Arizona,http://dbpedia.org/resource/U.S._Route_80_in_California,http://dbpedia.org/resource/US_80_(AZ) http://dbpedia.org/resource/U.S._Route_80_in_Arizona
0,97,U.S. Route 80,http://dbpedia.org/resource/U.S._Route_80_in_California,http://dbpedia.org/resource/United_States_Highway_80 http://dbpedia.org/resource/U.S._Route_80_in_Mississippi http://dbpedia.org/resource/Texas_State_Highway_15_(1917–1939) http://dbpedia.org/resource/State_Route_8_(Alabama) http://dbpedia.org/resource/State_Highway_15_(Texas_pre-1939) http://dbpedia.org/resource/LA_80 http://dbpedia.org/resource/U.S._Highway_80N_in_Texas http://dbpedia.org/resource/U.S._Highway_80N_(Texas) http://dbpedia.org/resource/Alabama_State_Route_8 http://dbpedia.org/resource/Mississippi_Highway_80 http://dbpedia.org/resource/U.S._Route_80N_in_Texas http://dbpedia.org/resource/US_80_(AL) http://dbpedia.org/resource/U.S._Highway_80_(Mississippi) http://dbpedia.org/resource/Texas_State_Highway_15_(1917-1939) http://dbpedia.org/resource/U._S._Route_80 http://dbpedia.org/resource/U.S._Route_80_in_Alabama http://dbpedia.org/resource/U.S._Route_80_(Louisiana) http://dbpedia.org/resource/US_80N_(TX) http://dbpedia.org/resource/U.S._Route_80N_(Texas) http://dbpedia.org/resource/SR-8_(AL) http://dbpedia.org/resource/U.S._Route_80_(1925) http://dbpedia.org/resource/U.S._Route_80_(New_Mexico) http://dbpedia.org/resource/U._S._Route_80_in_Alabama http://dbpedia.org/resource/U.S._Route_80_(Mississippi) http://dbpedia.org/resource/U.S._Route_80_(Texas) http://dbpedia.org/resource/U.S._Highway_80_(Texas) http://dbpedia.org/resource/US_80N http://dbpedia.org/resource/Texas_State_Highway_15_(pre-1939) http://dbpedia.org/resource/U_S_Route_80 http://dbpedia.org/resource/US_80 http://dbpedia.org/resource/US_Route_80 http://dbpedia.org/resource/United_States_Route_80 http://dbpedia.org/resource/U.S._Route_80_(Alabama) http://dbpedia.org/resource/U.S._Route_80 http://dbpedia.org/resource/US-80 http://dbpedia.org/resource/Louisiana_Highway_80 http://dbpedia.org/resource/U.S._Route_80_in_Louisiana http://dbpedia.org/resource/U.S._Highway_80N http://dbpedia.org/resource/US_Route_80_in_Alabama http://dbpedia.org/resource/U.S._Highway_80_(Louisiana) http://dbpedia.org/resource/U.S._Highway_80_in_Texas http://dbpedia.org/resource/US_80_(MS) http://dbpedia.org/resource/U.S._Route_80_(Arizona) http://dbpedia.org/resource/U.S._80 http://dbpedia.org/resource/U_S_Route_80_in_Alabama http://dbpedia.org/resource/U.S._Highway_80 http://dbpedia.org/resource/U.S._Highway_80_(Texas_1939) http://dbpedia.org/resource/U.S._Route_80_(California-Arizona-New_Mexico) http://dbpedia.org/resource/U.S._Route_80N http://dbpedia.org/resource/Us_route_80 http://dbpedia.org/resource/US_80N_(Texas) http://dbpedia.org/resource/Louisiana_State_Highway_80 http://dbpedia.org/resource/U.S._Highway_80_(Georgia) http://dbpedia.org/resource/U.S._Highway_80_(Alabama) http://dbpedia.org/resource/US_80_(LA)
0,100,U.S. Route 7 in Massachusetts,http://dbpedia.org/resource/U.S._Route_1_in_Massachusetts,http://dbpedia.org/resource/Massachusetts_Route_7 http://dbpedia.org/resource/U.S._Route_7_(Massachusetts) http://dbpedia.org/resource/U.S._Route_7_in_Massachusetts
0,101,U.S. Route 7 in Connecticut,http://dbpedia.org/resource/U.S._Route_1_in_Connecticut,http://dbpedia.org/resource/Connecticut_Route_7 http://dbpedia.org/resource/US_7_(CT) http://dbpedia.org/resource/U.S._Route_7_(Connecticut) http://dbpedia.org/resource/U.S._Route_7_in_Connecticut
0,102,U.S. Route 79 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/U.S._Route_79_in_Texas
