F1: 0.37288,Precision: 0.37288,Recall: 0.37288,,
2,35,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,37,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,40,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_Paulus_VI
2,43,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,44,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,45,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pontifex_emeritus
2,46,P. C. XII,http://dbpedia.org/resource/Louis_XII_of_France,http://dbpedia.org/resource/Pope_Clement_XII http://dbpedia.org/resource/Clement_XII http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/246th_pope
2,48,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_Paulus_VI
2,50,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,51,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,55,P. C. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII,"http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
2,56,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Current_Pope
2,57,P. P. X,http://dbpedia.org/resource/A.P.E.X.,"http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pope_Saint_Pius_X"
2,58,P. C. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII,"http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
