F1: 0.45283,Precision: 0.45283,Recall: 0.45283,,
0,36,SingStar Amped,http://es.dbpedia.org/resource/SingStar_Amped,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,37,SingStar Rock Ballads,http://dbpedia.org/resource/SingStar_(PlayStation_3),http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,39,SingStar R&B,http://dbpedia.org/resource/SingStar_(PlayStation_3),http://dbpedia.org/resource/SingStar_R&B
0,40,Beats,http://dbpedia.org/resource/Angel_Beats!_(visual_novel),http://dbpedia.org/resource/Beats_(video_game)
0,42,SingStar Summer Party,http://dbpedia.org/resource/Just_Dance:_Summer_Party,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,43,SingStar Vol. 2,http://dbpedia.org/resource/SingStar_(PlayStation_3),http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation3) http://dbpedia.org/resource/SingStar_Vol.3 http://dbpedia.org/resource/SingStar_Vol._2
0,45,SingStar Vol. 3,http://dbpedia.org/resource/SingStar_(PlayStation_3),http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation3) http://dbpedia.org/resource/SingStar_Vol.3 http://dbpedia.org/resource/SingStar_Vol._2
0,48,SingStar Pop Edition,http://dbpedia.org/resource/Disney_Sing_It:_Pop_Hits,http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation3) http://dbpedia.org/resource/SingStar_Vol.3 http://dbpedia.org/resource/SingStar_Vol._2
0,49,SingStar Motown,http://es.dbpedia.org/resource/SingStar_Motown,http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation_3) http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation3) http://dbpedia.org/resource/SingStar_Vol.3 http://dbpedia.org/resource/SingStar_Vol._2
0,58,The Playroom,http://dbpedia.org/resource/The_Playroom_(1989_video_game),http://dbpedia.org/resource/The_Playroom_(2013_video_game) http://dbpedia.org/resource/The_Playroom:_My_Alien_Buddy
