F1: 0.48193,Precision: 0.48193,Recall: 0.48193,,
1,141,Née,http://dbpedia.org/resource/Luis_Née,"http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Birth_name http://dbpedia.org/resource/Née http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Né http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/First_name http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Given_name"
1,142,B. Roberts,http://dbpedia.org/resource/Betty_Roberts,http://dbpedia.org/resource/Barbara_K._Roberts http://dbpedia.org/resource/Barbara_Roberts
1,143,P. Farrar,http://dbpedia.org/resource/Frank_Farrar,http://dbpedia.org/resource/Patricia_Farrar
1,146,E. Lynch,http://dbpedia.org/resource/David_Lynch,http://dbpedia.org/resource/Eliza_Lynch http://dbpedia.org/resource/Elisa_Alicia_Lynch
1,147,Q. Sisa,http://dbpedia.org/resource/Bartolina_Sisa,http://dbpedia.org/resource/Quispe_Sisa
1,149,Lourdes Rodríguez de Flores,"http://dbpedia.org/resource/Pablo_Rodríguez_(Spanish_footballer,_born_1955)",http://dbpedia.org/resource/Lourdes_Rodríguez_de_Flores
1,150,Pennsylvania,http://dbpedia.org/resource/John_Edwards_(Pennsylvania_politician),"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,152,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Electronic_Divorce
1,155,W. B. Gibbs,http://dbpedia.org/resource/Josiah_Willard_Gibbs,http://dbpedia.org/resource/Benjamin_Gibbs http://dbpedia.org/resource/W._Benjamin_Gibbs
1,158,G. Reid,http://dbpedia.org/resource/George_Reid,http://dbpedia.org/resource/Yes/No_Reid http://dbpedia.org/resource/George_Houston_Reid http://dbpedia.org/resource/George_Houstoun_Reid http://dbpedia.org/resource/George_Reid_(Australian_politician) http://dbpedia.org/resource/G_H_Reid http://dbpedia.org/resource/Sir_Geirge_Reid http://dbpedia.org/resource/Sir_George_Houston_Reid http://dbpedia.org/resource/George_H._Reid http://dbpedia.org/resource/Yes-No_Reid
1,160,A. Ramos,http://es.dbpedia.org/resource/Alejandro_Ramos,http://dbpedia.org/resource/Ming_Ramos http://dbpedia.org/resource/Amelita_Ramos
1,165,D. Mádl,http://dbpedia.org/resource/Ferenc_Mádl,http://dbpedia.org/resource/Dalma_Mádl http://dbpedia.org/resource/Dalma_Madl
