F1: 0.42045,Precision: 0.42045,Recall: 0.42045,,
1,59,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,60,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,65,Naval Support Activity Bahrain,http://dbpedia.org/resource/Washington_Navy_Yard,http://dbpedia.org/resource/Naval_Support_Activity_Bahrain
1,67,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton,_CT http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Groton_ct"
1,68,Virginia,"http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
1,69,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
1,71,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport_Rhode_Island"
1,73,"Melville, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Melville,_Rhode_Island http://dbpedia.org/resource/Melville,_RI"
1,74,Naval Station San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,75,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,76,Naval Station Everett,http://dbpedia.org/resource/Naval_Station_Rota,http://dbpedia.org/resource/Naval_Station_Everett http://dbpedia.org/resource/Everett_Naval_Station http://dbpedia.org/resource/NS_Everett
1,78,"Jacksonville, Florida",http://dbpedia.org/resource/Naval_Air_Station_Jacksonville,"http://dbpedia.org/resource/Jacksonville,_Fla. http://dbpedia.org/resource/32209_(ZIP_code) http://dbpedia.org/resource/Jax_fla http://dbpedia.org/resource/Cowford,_Florida http://dbpedia.org/resource/Jacksonville,_Fl http://dbpedia.org/resource/32209 http://dbpedia.org/resource/UN/LOCODE:USJAX http://dbpedia.org/resource/Jacksonville http://dbpedia.org/resource/Jacksonville,_USA http://dbpedia.org/resource/Cowford http://dbpedia.org/resource/Wacca_Pilatka http://dbpedia.org/resource/Jax,_fl http://dbpedia.org/resource/Jacksonville,_Florida http://dbpedia.org/resource/Cow_Ford http://dbpedia.org/resource/J'ville http://dbpedia.org/resource/Jax_fl http://dbpedia.org/resource/Jaxonville http://dbpedia.org/resource/Jacksonville,_fl http://dbpedia.org/resource/Jacksonville,_FL http://dbpedia.org/resource/Freakville http://dbpedia.org/resource/Jacksonville_(FL) http://dbpedia.org/resource/Jacksonville_(Florida) http://dbpedia.org/resource/Jacksonville,_United_States http://dbpedia.org/resource/Trinity_Christian_Academy_(Jacksonville,_Florida) http://dbpedia.org/resource/Cowford,_FL http://dbpedia.org/resource/Landmark_Middle_School http://dbpedia.org/resource/Jville http://dbpedia.org/resource/City_of_Jacksonville"
1,80,Bahrain,http://dbpedia.org/resource/Bahrain_International_Airport,http://dbpedia.org/resource/مملكة_البحرين http://dbpedia.org/resource/Bahrain's http://dbpedia.org/resource/Dawlat_al-Bahrain http://dbpedia.org/resource/Mamlakat_al-Baḥrayn http://dbpedia.org/resource/Bahrain/Geography http://dbpedia.org/resource/Bahrayn http://dbpedia.org/resource/1923_Sitrah_Outrage http://dbpedia.org/resource/ISO_3166-1:BH http://dbpedia.org/resource/البحرين http://dbpedia.org/resource/Bahraih http://dbpedia.org/resource/Languages_of_Bahrain http://dbpedia.org/resource/Barhain http://dbpedia.org/resource/Kingdom_of_Bahrain http://dbpedia.org/resource/Bahrein http://dbpedia.org/resource/Bahrain http://dbpedia.org/resource/Al-Bahrayn http://dbpedia.org/resource/Emirate_of_Bahrain http://dbpedia.org/resource/Al-Baḥrayn http://dbpedia.org/resource/Etymology_of_Bahrain http://dbpedia.org/resource/Bahrain_islands
1,82,"Davisville, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Davisville,_R.I. http://dbpedia.org/resource/Davisville,_R._I. http://dbpedia.org/resource/Davisville,_Rhode_Island"
1,85,"Sasebo, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
1,86,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber"
1,87,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/The_LBC"
1,88,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
