F1: 0.31469,Precision: 0.31469,Recall: 0.31469,,
1,125,I. C. Railroad,"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad",http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67) http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Illinois_Central_System http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Illinois_Central_Railroad http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Illinois_Central_Gulf
1,128,H. E. Bonitz,http://dbpedia.org/resource/Hermann_Bonitz,http://dbpedia.org/resource/Henry_E._Bonitz
1,129,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle
1,130,L. Bennett,http://dbpedia.org/resource/Leo_Bennett,http://dbpedia.org/resource/Lyle_Bennett
1,131,E. &. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Clellan_Waldo_Fisher http://dbpedia.org/resource/Earle_and_Fisher http://dbpedia.org/resource/Earle_&_Fisher
1,133,B. &. Pennington,http://dbpedia.org/resource/Brad_Pennington,http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington
1,134,A. Corporation,http://dbpedia.org/resource/BBC,http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Company
1,135,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle
1,137,P. M. Lloyd,http://dbpedia.org/resource/Sherman_P._Lloyd,http://dbpedia.org/resource/Percival_M._Lloyd http://dbpedia.org/resource/Percival_Lloyd
1,138,T. &. Hummel,http://dbpedia.org/resource/Kenny_van_Hummel,"http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Tourtellotte_&_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones"
1,140,D. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/David_Williams_(Alaska_architect)
1,141,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Samuel_T._DeRemer"
