F1: 0.39456,Precision: 0.39456,Recall: 0.39456,,
1,57,The Church of Jesus Christ of Latter-day Saints,http://dbpedia.org/resource/Community_of_Christ,"http://dbpedia.org/resource/.mormon http://dbpedia.org/resource/Lds.org http://dbpedia.org/resource/Church_of_Jesus_Christ_and_Latter_Day_Saints http://dbpedia.org/resource/The_Mormon_Church http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_LDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter-Day_Saints http://dbpedia.org/resource/LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_later-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/The_LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_saints http://dbpedia.org/resource/COJCOLDS http://dbpedia.org/resource/Cojcolds http://dbpedia.org/resource/Church_of_the_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Christian http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/Lds_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/CoJCoLDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints,_The http://dbpedia.org/resource/Church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter_Day_Saints http://dbpedia.org/resource/Church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Corporation_of_the_Presiding_Bishop_of_the_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Mormon_Newsroom http://dbpedia.org/resource/The_Mormon_church http://dbpedia.org/resource/Latter_Day http://dbpedia.org/resource/LDS_(Mormon)_Church http://dbpedia.org/resource/Christian_-_Mormon http://dbpedia.org/resource/Latter-day http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/TCOJCOLDS http://dbpedia.org/resource/LDS_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Later_Day_Saints http://dbpedia.org/resource/Christ_of_Latter-day_Saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latterday_Saints http://dbpedia.org/resource/Church_of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saint http://dbpedia.org/resource/Church_Of_Jesus_Christ_Of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saints http://dbpedia.org/resource/TheChurchOfJesusChristofLatterdaySaints http://dbpedia.org/resource/The_Church_of_Jesus-Christ_of_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Church http://dbpedia.org/resource/Mormon_church"
1,59,San Antonio Parks and Recreation Department,"http://dbpedia.org/resource/Suffolk_County,_New_York","http://dbpedia.org/resource/Austin,_United_States http://dbpedia.org/resource/Austin,_USA http://dbpedia.org/resource/Austin,_Tx. http://dbpedia.org/resource/Autsin,_Texas http://dbpedia.org/resource/Austin,_tx http://dbpedia.org/resource/Austin,_Tex. http://dbpedia.org/resource/Austin_(Texas) http://dbpedia.org/resource/Paragon_Preparatory_Middle_School http://dbpedia.org/resource/Austin,_texas http://dbpedia.org/resource/Austin_TX http://dbpedia.org/resource/Autsin http://dbpedia.org/resource/Austin http://dbpedia.org/resource/UN/LOCODE:USAUS http://dbpedia.org/resource/Austin,_Texas http://dbpedia.org/resource/Austin,_TX http://dbpedia.org/resource/Austin,_Tx http://dbpedia.org/resource/San_Antonio_Parks_and_Recreation_Department http://dbpedia.org/resource/Austin,_TX. http://dbpedia.org/resource/Austin_City_Connection http://dbpedia.org/resource/Austin_tx http://dbpedia.org/resource/Austin,Texas http://dbpedia.org/resource/Live_music_capital_of_the_world http://dbpedia.org/resource/Paragon_prep http://dbpedia.org/resource/Austin_Texas http://dbpedia.org/resource/Austin_(TX) http://dbpedia.org/resource/Silicon_Hills http://dbpedia.org/resource/Mueller,_austin,_texas http://dbpedia.org/resource/Austin_texas http://dbpedia.org/resource/Avery_Ranch,_Austin,_Texas http://dbpedia.org/resource/Austin,_Travis_County,_Texas http://dbpedia.org/resource/City_of_Austin"
1,62,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,64,Sullivan Act,"http://dbpedia.org/resource/Sullivan,_New_Hampshire",http://dbpedia.org/resource/Sullivan_Act http://dbpedia.org/resource/Sullivan_Law
1,65,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers
1,68,Historic Pensacola Village,"http://dbpedia.org/resource/Museum_of_Industry_(Pensacola,_Florida)",http://dbpedia.org/resource/Historic_Pensacola_Village http://dbpedia.org/resource/Historic_Pensacola http://dbpedia.org/resource/Lear-Rocheblave_House
1,74,General Services Administration,http://dbpedia.org/resource/Russian_Empire,http://dbpedia.org/resource/Office_of_Property_Disposal http://dbpedia.org/resource/Federal_Buildings_Fund http://dbpedia.org/resource/High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Supply_Service http://dbpedia.org/resource/General_Services_Administration http://dbpedia.org/resource/Office_of_property_disposal http://dbpedia.org/resource/Federal_vehicle_fleet http://dbpedia.org/resource/Administrator_of_General_Services http://dbpedia.org/resource/United_States_General_Services_Administration http://dbpedia.org/resource/IRMCO http://dbpedia.org/resource/U.S._General_Services_Administration http://dbpedia.org/resource/General_Services_Administration_(US_government) http://dbpedia.org/resource/Federal_customer_agency http://dbpedia.org/resource/Office_of_High-Performance_Green_Buildings http://dbpedia.org/resource/GSA_Applications http://dbpedia.org/resource/Public_Buildings_Service http://dbpedia.org/resource/Federal_Acquisition_Service http://dbpedia.org/resource/U.S._General_Services http://dbpedia.org/resource/Gsa_schedule http://dbpedia.org/resource/Office_of_Federal_High-Performance_Green_Buildings
1,75,The Church of Jesus Christ of Latter-day Saints,http://dbpedia.org/resource/Community_of_Christ,"http://dbpedia.org/resource/.mormon http://dbpedia.org/resource/Lds.org http://dbpedia.org/resource/Church_of_Jesus_Christ_and_Latter_Day_Saints http://dbpedia.org/resource/The_Mormon_Church http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_LDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter-Day_Saints http://dbpedia.org/resource/LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_later-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/The_LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_saints http://dbpedia.org/resource/COJCOLDS http://dbpedia.org/resource/Cojcolds http://dbpedia.org/resource/Church_of_the_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Christian http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/Lds_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/CoJCoLDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints,_The http://dbpedia.org/resource/Church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter_Day_Saints http://dbpedia.org/resource/Church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Corporation_of_the_Presiding_Bishop_of_the_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Mormon_Newsroom http://dbpedia.org/resource/The_Mormon_church http://dbpedia.org/resource/Latter_Day http://dbpedia.org/resource/LDS_(Mormon)_Church http://dbpedia.org/resource/Christian_-_Mormon http://dbpedia.org/resource/Latter-day http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/TCOJCOLDS http://dbpedia.org/resource/LDS_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Later_Day_Saints http://dbpedia.org/resource/Christ_of_Latter-day_Saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latterday_Saints http://dbpedia.org/resource/Church_of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saint http://dbpedia.org/resource/Church_Of_Jesus_Christ_Of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saints http://dbpedia.org/resource/TheChurchOfJesusChristofLatterdaySaints http://dbpedia.org/resource/The_Church_of_Jesus-Christ_of_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Church http://dbpedia.org/resource/Mormon_church"
1,77,History Colorado,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/History_Colorado http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation
1,78,Hudson River Park,"http://dbpedia.org/resource/Hudson_County,_New_Jersey",http://dbpedia.org/resource/Pier_84 http://dbpedia.org/resource/Hudson_River_Park http://dbpedia.org/resource/JBL_Live_at_Pier_97
1,79,Columbia University,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Columbia_literary_journal"
1,83,Saint Louis University,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/Saint_Louis_University_Clock_Tower http://dbpedia.org/resource/Saint_Louis_University http://dbpedia.org/resource/Saint_Louis_College http://dbpedia.org/resource/St._Louis_College http://dbpedia.org/resource/Saint_Louis,_University_of http://dbpedia.org/resource/St._louis_u. http://dbpedia.org/resource/St._Louis_University http://dbpedia.org/resource/Saint_Louie_U http://dbpedia.org/resource/St._louis_u http://dbpedia.org/resource/St._louis_university http://dbpedia.org/resource/St._Louie_U http://dbpedia.org/resource/St_Louis_University http://dbpedia.org/resource/University_of_Saint_Louis"
1,84,Oregon Parks and Recreation Department,"http://dbpedia.org/resource/Hillsboro,_Oregon",http://dbpedia.org/resource/Oregon_State_Parks_Department http://dbpedia.org/resource/State_Parks_and_Recreation_Department_(Oregon) http://dbpedia.org/resource/Oregon_State_Parks_and_Recreation_Department http://dbpedia.org/resource/Oregon_State_Historic_Preservation_Office http://dbpedia.org/resource/Parks_Division_(Oregon) http://dbpedia.org/resource/OPRD http://dbpedia.org/resource/Oregon_State_Parks_System http://dbpedia.org/resource/Oregon_Department_of_Parks_and_Recreation http://dbpedia.org/resource/Oregon_state_park_system http://dbpedia.org/resource/Oregon_State_Parks_Commission http://dbpedia.org/resource/Oregon_Parks_and_Recreation_Department
1,87,United States Army,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,92,Eastern Illinois University,http://dbpedia.org/resource/Southern_Illinois_University_Carbondale,http://dbpedia.org/resource/Eastern_Illinois_University http://dbpedia.org/resource/Eastern_Illinois http://dbpedia.org/resource/Eastern_Illinois_State_Normal_School
1,94,University of Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Uf http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Flordia"
1,95,The Broadmoor,http://dbpedia.org/resource/Broadmoor_Golf_Club,http://dbpedia.org/resource/The_Broadmoor http://dbpedia.org/resource/Cheyenne_Lake http://dbpedia.org/resource/Broadmoor_Hotel http://dbpedia.org/resource/Ski_Broadmoor
1,96,National Register of Historic Places,http://dbpedia.org/resource/National_Trust_for_Historic_Preservation,http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/National_Historic_Register
1,97,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,99,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,101,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,102,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,103,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,104,Organization of American States,http://dbpedia.org/resource/NATO,http://dbpedia.org/resource/21_American_Republics http://dbpedia.org/resource/Organization_Of_American_States http://dbpedia.org/resource/The_Organization_of_American_States http://dbpedia.org/resource/Organización_de_los_Estados_Americanos http://dbpedia.org/resource/Organisation_Des_Etats_Americains http://dbpedia.org/resource/GS/OAS http://dbpedia.org/resource/International_Bureau_of_the_American_Republics http://dbpedia.org/resource/Organizacion_de_los_Estados_Americanos http://dbpedia.org/resource/Organisation_des_États_Américains http://dbpedia.org/resource/Organization_of_American_States http://dbpedia.org/resource/Organização_Dos_Estados_Americanos http://dbpedia.org/resource/21_American_Republic http://dbpedia.org/resource/Pan_American_Union http://dbpedia.org/resource/Organizacao_Dos_Estados_Americanos http://dbpedia.org/resource/Union_of_American_Republics http://dbpedia.org/resource/Bureau_of_the_American_Republics http://dbpedia.org/resource/Organisation_of_American_States http://dbpedia.org/resource/Pan-American_Conferences http://dbpedia.org/resource/Pan-American_Union
1,107,United States Army,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
