F1: 0.43750,Precision: 0.43750,Recall: 0.43750,,
1,58,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,60,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI
1,61,P. B. XV,,http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Benedict_XV_of_Rome
1,63,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI
1,65,P. C. X,http://dbpedia.org/resource/P._C._Thomas,http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Pope_Clement_X http://dbpedia.org/resource/Clement_X
1,66,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
1,68,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
1,69,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,70,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI
1,71,P. P. X,,"http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope"
1,72,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
1,78,P. U. VIII,http://dbpedia.org/resource/Edward_VIII,http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/Pope_Urban_VIII http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Urban_VIII
1,80,P. G. XVI,http://dbpedia.org/resource/P._G._Wodehouse,http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari
1,81,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,82,P. P. X,,"http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope"
1,83,P. J. XXIII,http://dbpedia.org/resource/P._J._Antony,http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/261st_pope http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/Angelo_Cardinal_Roncalli
1,85,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
1,86,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
1,88,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,89,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,90,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,93,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,94,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
1,95,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,104,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
1,106,P. P. X,,"http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope"
1,107,P. B. XV,,http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Benedict_XV_of_Rome
1,108,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
1,111,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
