F1: 0.49721,Precision: 0.49721,Recall: 0.49721,,
1,49,New York City Department of Parks,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Central_Park_Commissioner http://dbpedia.org/resource/Commissioner_at_Parks_&_Recreation http://dbpedia.org/resource/New_York_City_Department_of_Parks_and_Recreation http://dbpedia.org/resource/New_York_City_Department_of_Parks_&_Recreation http://dbpedia.org/resource/Commissioner_of_Parks_&_Recreation http://dbpedia.org/resource/New_York_City_Parks_Commissioner http://dbpedia.org/resource/NYC_Parks http://dbpedia.org/resource/Parks_Commissioner http://dbpedia.org/resource/City_of_New_York_Parks_and_Recreation http://dbpedia.org/resource/Urban_Park_Ranger http://dbpedia.org/resource/New_York_City_Parks_and_Recreation_Department http://dbpedia.org/resource/NYC_Parks_Dept http://dbpedia.org/resource/New_York_Park_Rangers http://dbpedia.org/resource/New_York_City_Department_of_Parks http://dbpedia.org/resource/New_York_City_Parks_Department http://dbpedia.org/resource/New_york_city_department_of_parks_and_recreation http://dbpedia.org/resource/Nyc_parks_dept http://dbpedia.org/resource/Commissioner_of_Parks_and_Recreation
1,50,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,51,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,52,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,57,List of New Jersey Transit bus routes,http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(600–699),http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(700-799) http://dbpedia.org/resource/742_(New_Jersey_bus) http://dbpedia.org/resource/746_(New_Jersey_bus) http://dbpedia.org/resource/758_(New_Jersey_bus) http://dbpedia.org/resource/List_of_New_Jersey_Transit_bus_routes_(700–799) http://dbpedia.org/resource/748_(New_Jersey_bus) http://dbpedia.org/resource/744_(New_Jersey_bus) http://dbpedia.org/resource/751_(New_Jersey_bus) http://dbpedia.org/resource/722_(New_Jersey_bus) http://dbpedia.org/resource/704_(New_Jersey_bus) http://dbpedia.org/resource/753_(New_Jersey_bus) http://dbpedia.org/resource/780_(New_Jersey_bus) http://dbpedia.org/resource/707_(New_Jersey_bus) http://dbpedia.org/resource/List_of_New_Jersey_Transit_bus_routes_(700-799) http://dbpedia.org/resource/756_(New_Jersey_bus) http://dbpedia.org/resource/752_(New_Jersey_bus) http://dbpedia.org/resource/755_(New_Jersey_bus) http://dbpedia.org/resource/712_(New_Jersey_bus) http://dbpedia.org/resource/770_(New_Jersey_bus) http://dbpedia.org/resource/709_(New_Jersey_bus) http://dbpedia.org/resource/762_(New_Jersey_bus) http://dbpedia.org/resource/702_(New_Jersey_bus) http://dbpedia.org/resource/703_(New_Jersey_bus) http://dbpedia.org/resource/705_(New_Jersey_bus) http://dbpedia.org/resource/772_(New_Jersey_bus) http://dbpedia.org/resource/List_of_NJ_Transit_bus_routes_(700–799)
1,58,Federal architecture,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture
1,59,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,61,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,62,Bowie State University,http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/Maryland_State_Teachers_College_at_Bowie http://dbpedia.org/resource/Baltimore_Normal_School http://dbpedia.org/resource/Bowie_State_University,_Department_of_Public_Safety http://dbpedia.org/resource/Bowie_State_Bulldogs_basketball http://dbpedia.org/resource/Bowie_State_University http://dbpedia.org/resource/Bowie_St. http://dbpedia.org/resource/Bowie_State http://dbpedia.org/resource/Bowie_State_Bulldogs http://dbpedia.org/resource/Bowie_State_Bulldogs_football http://dbpedia.org/resource/Bowie_State_College http://dbpedia.org/resource/Maryland_Normal_and_Industrial_School_at_Bowie"
1,64,United States Bureau of Reclamation,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Bureau_of_Reclamation http://dbpedia.org/resource/Reclamation_law http://dbpedia.org/resource/Usbr http://dbpedia.org/resource/Bureau_of_reclamation http://dbpedia.org/resource/United_States_Bureau_of_Reclamation http://dbpedia.org/resource/USBR http://dbpedia.org/resource/U.S._Bureau_of_Reclamation http://dbpedia.org/resource/United_States_Reclamation_Service http://dbpedia.org/resource/US_Bureau_of_Reclamation
1,66,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,68,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,71,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,72,United States Bureau of Reclamation,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Bureau_of_Reclamation http://dbpedia.org/resource/Reclamation_law http://dbpedia.org/resource/Usbr http://dbpedia.org/resource/Bureau_of_reclamation http://dbpedia.org/resource/United_States_Bureau_of_Reclamation http://dbpedia.org/resource/USBR http://dbpedia.org/resource/U.S._Bureau_of_Reclamation http://dbpedia.org/resource/United_States_Reclamation_Service http://dbpedia.org/resource/US_Bureau_of_Reclamation
1,74,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,77,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,78,University of Oregon,http://dbpedia.org/resource/Oregon_Health_&_Science_University,http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/U._of_Oregon
1,79,National Register of Historic Places,http://dbpedia.org/resource/National_Trust_for_Historic_Preservation,http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/Multiple_Property_Submission
1,82,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,88,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,89,Woman's Club of San Antonio,http://dbpedia.org/resource/United_Way_of_America,http://dbpedia.org/resource/Woman's_Club_of_San_Antonio
1,93,Federal architecture,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture
1,96,Illinois Historic Preservation Agency,http://dbpedia.org/resource/Alabama_Historical_Commission,http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency
1,100,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,102,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,103,Reformed Episcopal Church,http://dbpedia.org/resource/Episcopal_Church_(United_States),http://dbpedia.org/resource/Andrew's_Seminary http://dbpedia.org/resource/Andrew's_Hall http://dbpedia.org/resource/Reformed_Episcopal http://dbpedia.org/resource/Cranmer_House_Seminary http://dbpedia.org/resource/Cummins_Seminary http://dbpedia.org/resource/Andrewes_Hall http://dbpedia.org/resource/Cummins_Memorial_Seminary http://dbpedia.org/resource/Cranmer_Seminary http://dbpedia.org/resource/Reformed_episcopal_church http://dbpedia.org/resource/Cummins_Theological_Seminary http://dbpedia.org/resource/Cranmer_Theological_House http://dbpedia.org/resource/Cummins_Memorial_Theological_Seminary http://dbpedia.org/resource/Andrews_Seminary http://dbpedia.org/resource/Andrewes_Seminary http://dbpedia.org/resource/Reformed_Episcopal_Church http://dbpedia.org/resource/Andrews_Hall
1,105,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,107,U.S. Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,109,Bed and breakfast,http://dbpedia.org/resource/Copper_Bell_Bed_and_Breakfast,http://dbpedia.org/resource/Bed_and_breakfasts http://dbpedia.org/resource/Bed_and_breakfast_hotel http://dbpedia.org/resource/Bed_&_breakfast http://dbpedia.org/resource/Bed-and-breakfast http://dbpedia.org/resource/Floating_Bed_and_Breakfast http://dbpedia.org/resource/Bed_and_breakfast_inn http://dbpedia.org/resource/Bed_and_Breakfast http://dbpedia.org/resource/Bed_and_breakfast_inns http://dbpedia.org/resource/Bed_and_Breakfast_inns http://dbpedia.org/resource/Bed-and-breakfasts http://dbpedia.org/resource/Hotel_garni http://dbpedia.org/resource/Bed_and_Breakfasts http://dbpedia.org/resource/Bed_and_Breakfest http://dbpedia.org/resource/Bread_&_Breakfast http://dbpedia.org/resource/Bed_and_breakfast http://dbpedia.org/resource/Bed_&_Breakfast http://dbpedia.org/resource/Hôtel_garni http://dbpedia.org/resource/Bread_and_breakfast
1,111,Lower Colorado River Authority,http://dbpedia.org/resource/Colorado_River,http://dbpedia.org/resource/Lower_Colorado_River_Authority http://dbpedia.org/resource/Lower_Colorado_River
