F1: 0.35374,Precision: 0.35374,Recall: 0.35374,,
2,20,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders,http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS
2,22,Los Angeles Kings,"http://dbpedia.org/resource/Los_Ángeles,_Chile",http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/LA_Kings
2,23,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders,http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS
2,24,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Wild_Wing_(mascot)
2,25,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/Storm_Squad http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/Carolina_hurricanes"
2,26,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Wild_Wing_(mascot)
2,27,Calgary Flames,http://dbpedia.org/resource/Calgary,http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/Heather_Liscano
2,28,Boston Bruins,http://dbpedia.org/resource/Will_Bruin,http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins
2,29,Los Angeles Kings,"http://dbpedia.org/resource/Los_Ángeles,_Chile",http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/LA_Kings
2,31,Montreal Canadiens,http://dbpedia.org/resource/Montreal,http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey
2,32,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders,http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS
2,34,Winnipeg Jets,http://dbpedia.org/resource/Winnipeg,http://dbpedia.org/resource/Winni_Peg_Jets http://dbpedia.org/resource/Winnipeg_Jets_(2011) http://dbpedia.org/resource/Penn_State_whiteout http://dbpedia.org/resource/Winnepeg_jets http://dbpedia.org/resource/Winnipeg_Jest http://dbpedia.org/resource/Winnipeg_Jets http://dbpedia.org/resource/The_Winnipeg_Jets http://dbpedia.org/resource/Winnipeg_jets http://dbpedia.org/resource/Winnipeg_Jets_(2011-present)
2,35,Montreal Canadiens,http://dbpedia.org/resource/Montreal,http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey
2,38,Phoenix Coyotes,http://dbpedia.org/resource/Anaheim_Ducks,http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_Coyotes
2,39,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders,http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS
2,40,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee",http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey
2,41,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey,http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Stars_Third_Jersey
2,42,Boston Bruins,http://dbpedia.org/resource/Will_Bruin,http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins
2,43,San Jose Sharks,http://dbpedia.org/resource/SAP_Center,http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_José_Sharks
2,44,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NYI_(NHL)"
2,45,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Wild_Wing_(mascot)
2,47,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/Storm_Squad http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/Carolina_hurricanes"
2,48,Calgary Flames,http://dbpedia.org/resource/Calgary,http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/Heather_Liscano
2,49,Calgary Flames,http://dbpedia.org/resource/Calgary,http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/Heather_Liscano
2,51,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey,http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Stars_Third_Jersey
2,52,Minnesota Wild,http://dbpedia.org/resource/Peter_Wild,http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/List_of_Minnesota_Wild_captains
2,53,Atlanta Thrashers,http://dbpedia.org/resource/Winnipeg_Jets,http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers
2,54,Phoenix Coyotes,http://dbpedia.org/resource/Anaheim_Ducks,http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_Coyotes
2,55,Arizona Coyotes,http://dbpedia.org/resource/Coyote_Ugly_(film),http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_Coyotes
2,57,Arizona Coyotes,http://dbpedia.org/resource/Coyote_Ugly_(film),http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_Coyotes
2,61,San Jose Sharks,http://dbpedia.org/resource/SAP_Center,http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_José_Sharks
2,62,LA Kings,http://dbpedia.org/resource/Brooklyn,http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings
2,63,Edmonton Oilers,http://dbpedia.org/resource/Edmonton,http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Edmonton_oilers
2,65,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NYI_(NHL)"
2,66,Florida Panthers,http://dbpedia.org/resource/Florida_International_University,http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains
