F1: 0.45161,Precision: 0.45161,Recall: 0.45161,,
2,20,"Dingess, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Dingess,_WV http://dbpedia.org/resource/Dingess,_West_Virginia"
2,21,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/The_Big_Island http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Island_Hawaii"
2,22,Province of Massachusetts Bay,"http://dbpedia.org/resource/Salem,_Massachusetts",http://dbpedia.org/resource/Colonial_Massachusetts http://dbpedia.org/resource/Territory_of_Massachusetts_Bay http://dbpedia.org/resource/Province_of_Massachusetts-Bay http://dbpedia.org/resource/Royal_Colony_of_Massachusetts http://dbpedia.org/resource/Province_of_Massachusetts http://dbpedia.org/resource/The_Province_of_Massachusetts_Bay http://dbpedia.org/resource/Massachusetts_Colony http://dbpedia.org/resource/Province_of_massachusetts_bay http://dbpedia.org/resource/Province_of_Massachusetts_Bay
2,23,"Boscawen, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Boscawen,_NH http://dbpedia.org/resource/Boscawen,_New_Hampshire http://dbpedia.org/resource/Boscawen,_Nh"
2,25,Santiago,http://dbpedia.org/resource/Santiago_de_Compostela,"http://dbpedia.org/resource/Stgo. http://dbpedia.org/resource/Stgo http://dbpedia.org/resource/Battle_of_Santiago_de_Chile_(1541) http://dbpedia.org/resource/Santiago_of_Chile http://dbpedia.org/resource/Santiago_de_Nueva_Extremadura http://dbpedia.org/resource/Santiago_de_chile http://dbpedia.org/resource/UN/LOCODE:CLSCL http://dbpedia.org/resource/Santiago_Metropolitan_Area http://dbpedia.org/resource/Capital_of_Chile http://dbpedia.org/resource/Santiago,_Chile http://dbpedia.org/resource/Santiago_del_Nuevo_Extremo http://dbpedia.org/resource/Santiago_Chile http://dbpedia.org/resource/Santiago_Centro http://dbpedia.org/resource/Santiago_(Chile) http://dbpedia.org/resource/Greater_Santiago http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Gran_Santiago http://dbpedia.org/resource/Santiago_(province) http://dbpedia.org/resource/Greater_Santiago,_Chile http://dbpedia.org/resource/Santiago_de_Chile"
2,27,Alta California,http://dbpedia.org/resource/California,http://dbpedia.org/resource/Territory_of_Upper_California http://dbpedia.org/resource/Alta_California_Province http://dbpedia.org/resource/California_land_grants http://dbpedia.org/resource/Upper_California http://dbpedia.org/resource/Alta_California
2,28,Puerto Rico,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Puerto-Rico"
2,29,Watervliet,"http://dbpedia.org/resource/Watervliet,_Michigan","http://dbpedia.org/resource/Watervliet_(town),_New_York"
2,33,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
2,34,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_province"
2,35,Maine,"http://dbpedia.org/resource/Augusta,_Maine","http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Maine http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/The_Pine_Tree_State"
2,37,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
2,38,"Green Spring, West Virginia","http://dbpedia.org/resource/Berkeley_Springs,_West_Virginia","http://dbpedia.org/resource/Greenspring,_West_Virginia http://dbpedia.org/resource/Green_Spring,_WV http://dbpedia.org/resource/Green_Spring,_West_Virginia http://dbpedia.org/resource/Greenspring,_WV"
