F1: 0.28571,Precision: 0.28571,Recall: 0.28571,,
2,33,Romania,http://dbpedia.org/resource/Romania_national_football_team,http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/România http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Romania
2,34,Romanians,http://dbpedia.org/resource/Romania_national_football_team,http://dbpedia.org/resource/Roumanians http://dbpedia.org/resource/People_of_Romania http://dbpedia.org/resource/Daco-Romanians http://dbpedia.org/resource/History_of_the_Romanians http://dbpedia.org/resource/Romanians http://dbpedia.org/resource/Romanization_(identity) http://dbpedia.org/resource/Rumyny http://dbpedia.org/resource/Population_of_Romania http://dbpedia.org/resource/Romanian_population http://dbpedia.org/resource/Ethnic_Romanians http://dbpedia.org/resource/Romanian-The_Name http://dbpedia.org/resource/Ethnic_Romanian http://dbpedia.org/resource/Dacians_(Getians) http://dbpedia.org/resource/Rumanians http://dbpedia.org/resource/Romanian_people
2,35,Norway,http://dbpedia.org/resource/Norway_national_football_team,http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway
2,36,Spain,http://dbpedia.org/resource/Spain_women's_national_football_team,http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa
2,37,Angola,http://dbpedia.org/resource/Angola_national_football_team,http://dbpedia.org/resource/The_Republic_of_Angola http://dbpedia.org/resource/Sport_in_Angola http://dbpedia.org/resource/Etymology_of_Angola http://dbpedia.org/resource/Angloa http://dbpedia.org/resource/Republic_of_Angola http://dbpedia.org/resource/ISO_3166-1:AO http://dbpedia.org/resource/Angola
2,39,Denmark,http://dbpedia.org/resource/Denmark_national_football_team,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
2,40,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team,"http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
2,42,Norway,http://dbpedia.org/resource/Norway_national_football_team,http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway
2,43,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,47,Sweden,http://dbpedia.org/resource/Sweden_national_handball_team,http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman
2,48,Poland,http://dbpedia.org/resource/Poland_national_football_team,http://dbpedia.org/resource/Polland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Pole_land
2,49,Norway,http://dbpedia.org/resource/Norway_national_football_team,http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway
2,50,Slovenia,http://dbpedia.org/resource/Slovenia_national_football_team,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/Slovenie"
2,51,Denmark,http://dbpedia.org/resource/Denmark_national_football_team,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
2,53,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,54,Sweden,http://dbpedia.org/resource/Sweden_national_handball_team,http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman
2,57,Norway,http://dbpedia.org/resource/Norway_national_football_team,http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway
2,58,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,59,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,60,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,62,Germany,http://dbpedia.org/resource/Germany_women's_national_football_team,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany
2,63,Sweden,http://dbpedia.org/resource/Sweden_national_handball_team,http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman
2,64,Sweden,http://dbpedia.org/resource/Sweden_national_handball_team,http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman
