F1: 0.49123,Precision: 0.49123,Recall: 0.49123,,
1,12,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,14,Chingford,http://dbpedia.org/resource/London_Borough_of_Waltham_Forest,"http://dbpedia.org/resource/Chingford http://dbpedia.org/resource/Chingford,_United_Kingdom http://dbpedia.org/resource/Chingford_Green http://dbpedia.org/resource/Chingford,_London,_England"
1,17,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,18,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,19,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,20,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,21,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,22,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_international_footballer http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scotland_football_team
1,23,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_international_footballer http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scotland_football_team
1,24,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,29,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,30,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,32,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,33,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,34,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
