F1: 0.40000,Precision: 0.40000,Recall: 0.40000,,
1,58,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,60,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,63,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,67,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,69,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaìi"
1,73,"Groton, Connecticut",http://dbpedia.org/resource/Naval_Submarine_Base_New_London,"http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_CT"
1,74,Florida,"http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
1,75,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,76,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,77,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
1,79,Naval Base Point Loma,http://dbpedia.org/resource/Naval_Station_Norfolk,http://dbpedia.org/resource/Fort_Rosecrans http://dbpedia.org/resource/Naval_Base_Point_Loma
1,80,Guam,http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport,"http://dbpedia.org/resource/Languages_of_Guam http://dbpedia.org/resource/Island_of_Guam http://dbpedia.org/resource/Guåhån http://dbpedia.org/resource/Cuam http://dbpedia.org/resource/Guam_County,_Guam http://dbpedia.org/resource/Guahan http://dbpedia.org/resource/Education_in_Guam http://dbpedia.org/resource/Health_in_Guam http://dbpedia.org/resource/Guam_(U.S._state) http://dbpedia.org/resource/Climate_of_Guam http://dbpedia.org/resource/Guam_(USA) http://dbpedia.org/resource/US-GU http://dbpedia.org/resource/U.S._Territory_of_Guam http://dbpedia.org/resource/Dance_in_Guam http://dbpedia.org/resource/Omiya_Jima http://dbpedia.org/resource/ISO_3166-1:GU http://dbpedia.org/resource/Guam_territory,_United_States http://dbpedia.org/resource/Guam http://dbpedia.org/resource/Territory_of_Guam http://dbpedia.org/resource/Guam,_Mariana_Islands http://dbpedia.org/resource/Guåhan http://dbpedia.org/resource/Guam/Military http://dbpedia.org/resource/Sports_in_Guam"
1,83,Florida,"http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
1,85,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,88,"Groton, Connecticut",http://dbpedia.org/resource/Naval_Submarine_Base_New_London,"http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_CT"
1,89,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,93,"San Diego, CA",http://dbpedia.org/resource/San_Diego_International_Airport,"http://dbpedia.org/resource/San_Diego_(CA) http://dbpedia.org/resource/Bell_Junior_High_School http://dbpedia.org/resource/Crime_in_San_Diego http://dbpedia.org/resource/San_Diego http://dbpedia.org/resource/Urban_Communities_of_San_Diego http://dbpedia.org/resource/Pill_Hill,_San_Diego,_California http://dbpedia.org/resource/San_Diego_CA http://dbpedia.org/resource/Sandy_Eggo http://dbpedia.org/resource/San_Diego,_California,_USA http://dbpedia.org/resource/San_Diego,_California http://dbpedia.org/resource/San_Diego,_CA http://dbpedia.org/resource/San_diego http://dbpedia.org/resource/Venturan http://dbpedia.org/resource/San_Diego,_California,_U.S. http://dbpedia.org/resource/San_Diego,_United_States http://dbpedia.org/resource/San_Diego,_USA http://dbpedia.org/resource/America's_Finest_City http://dbpedia.org/resource/San_Diego,_California,_US http://dbpedia.org/resource/San_Deigo,_California http://dbpedia.org/resource/San_diego,_ca http://dbpedia.org/resource/San_Diego,_Ca http://dbpedia.org/resource/San_Deigo http://dbpedia.org/resource/Dan_Diego http://dbpedia.org/resource/San_diego,_CA http://dbpedia.org/resource/San_Diego_California http://dbpedia.org/resource/San_diego_beaches http://dbpedia.org/resource/Sandiego http://dbpedia.org/resource/San_Diego,_Calif. http://dbpedia.org/resource/San_Diegan http://dbpedia.org/resource/The_weather_in_San_Diego http://dbpedia.org/resource/City_of_San_Diego http://dbpedia.org/resource/San_deigo http://dbpedia.org/resource/San_Diego_(Calif.) http://dbpedia.org/resource/UN/LOCODE:USSAN http://dbpedia.org/resource/San_Diego,_California,_U.S.A."
1,94,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,96,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,97,Washington,http://dbpedia.org/resource/National_Gallery_of_Art,http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state
1,98,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,99,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,100,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
1,101,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,102,"New Orleans, Louisiana",http://dbpedia.org/resource/Mercedes-Benz_Superdome,"http://dbpedia.org/resource/Big_Easy http://dbpedia.org/resource/City_of_New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orleans,_Louisiana,_USA http://dbpedia.org/resource/Nawlins http://dbpedia.org/resource/Big_EZ http://dbpedia.org/resource/City_of_New_Orleans http://dbpedia.org/resource/New_Orleans_(LA) http://dbpedia.org/resource/New_Orleans_(La.) http://dbpedia.org/resource/New_Orléans,_Louisiana http://dbpedia.org/resource/New_Orléans,_LA http://dbpedia.org/resource/Orleans_Parish http://dbpedia.org/resource/The_City_of_New_Orleans http://dbpedia.org/resource/La_Nouvelle-Orléans http://dbpedia.org/resource/Orleans_Parrish http://dbpedia.org/resource/UN/LOCODE:USMSY http://dbpedia.org/resource/New_Orleans,_Louisiana,_U.S.A. http://dbpedia.org/resource/New_orleans http://dbpedia.org/resource/Orleans,_Louisiana http://dbpedia.org/resource/New_Orleans_,_LA http://dbpedia.org/resource/New_Orleans,_Lousiana http://dbpedia.org/resource/Orléans,_Louisiana http://dbpedia.org/resource/Eastern_Orleans http://dbpedia.org/resource/Nouvelle-Orleans http://dbpedia.org/resource/Orleans_Parish/New_Orleans,_Louisiana http://dbpedia.org/resource/Entercom_(New_Orleans) http://dbpedia.org/resource/New_Orlean http://dbpedia.org/resource/New_Orleans,_LA http://dbpedia.org/resource/Choppa_city http://dbpedia.org/resource/Orleans_Parish,_LA http://dbpedia.org/resource/The_City_That_Care_Forgot http://dbpedia.org/resource/Nova_Orleans http://dbpedia.org/resource/New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orlians http://dbpedia.org/resource/N'awlins http://dbpedia.org/resource/No_Orleans http://dbpedia.org/resource/No_Orleans,_Louisiana http://dbpedia.org/resource/New_Orleans,_La. http://dbpedia.org/resource/Little_Woods,_New_Orleans http://dbpedia.org/resource/N._Orleans http://dbpedia.org/resource/The_Big_Easy http://dbpedia.org/resource/Orleans_Parish,_Louisiana http://dbpedia.org/resource/New_Orleans_County http://dbpedia.org/resource/La_Nouvelle-Orleans http://dbpedia.org/resource/The_Crescent_City http://dbpedia.org/resource/New_Orléans http://dbpedia.org/resource/City_of_new_orleans http://dbpedia.org/resource/NOLA http://dbpedia.org/resource/Norleans http://dbpedia.org/resource/North_Shore_Broadcasting http://dbpedia.org/resource/The_Big_EZ http://dbpedia.org/resource/Parish_of_Orleans http://dbpedia.org/resource/Nouvelle-Orléans http://dbpedia.org/resource/New_Orleans,_USA http://dbpedia.org/resource/Crescent_City_(New_Orleans) http://dbpedia.org/resource/New_Orleans http://dbpedia.org/resource/Orleans_Parish/City_of_New_Orleans,_Louisiana"
