F1: 0.37566,Precision: 0.37566,Recall: 0.37566,,
1,157,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work
1,158,M. &. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs,"http://dbpedia.org/resource/Mellor_&_Meigs http://dbpedia.org/resource/Mellor,_Meigs_&_Howe http://dbpedia.org/resource/Mellor_Meigs_&_Howe"
1,159,F. &. Kinnicutt,http://dbpedia.org/resource/F,http://dbpedia.org/resource/Walter_F._Fontaine_&_Sons http://dbpedia.org/resource/Walter_F._Fontaine http://dbpedia.org/resource/Walter_Fontaine http://dbpedia.org/resource/Elmer_H._Kinnicutt http://dbpedia.org/resource/Fontaine_&_Kinnicutt http://dbpedia.org/resource/Walter_T._Fontaine
1,160,A. C. Clas,,http://dbpedia.org/resource/Alfred_Charles_Clas http://dbpedia.org/resource/Ferry_and_Clas http://dbpedia.org/resource/Ferry_&_Clas http://dbpedia.org/resource/Alfred_C._Clas
1,162,T. Holme,http://dbpedia.org/resource/Timothy_Holme,"http://dbpedia.org/resource/Thomas_Holme http://dbpedia.org/resource/Holme,_Thomas"
1,168,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,"http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark http://dbpedia.org/resource/Clark,Frank_C."
1,169,L. &. Holford,http://dbpedia.org/resource/George_Holford,http://dbpedia.org/resource/Lawrence_and_Holford http://dbpedia.org/resource/Lawrence_&_Holford
1,170,O. K. Kleeman,http://dbpedia.org/resource/Erin_K._O'Shea,http://dbpedia.org/resource/Otto_Karl_Kleeman http://dbpedia.org/resource/Otto_K._Kleeman http://dbpedia.org/resource/Otto_Karl_Kleemann http://dbpedia.org/resource/Otto_Kleeman http://dbpedia.org/resource/Otto_K._Kleemann http://dbpedia.org/resource/Otto_Kleemann
1,172,J. Anschutz,http://dbpedia.org/resource/Richard_Anschütz,http://dbpedia.org/resource/Joseph_W._Anshutz http://dbpedia.org/resource/Joseph_Anshutz http://dbpedia.org/resource/Joseph_Anschutz http://dbpedia.org/resource/J.W._Anshutz
1,174,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin
1,176,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves,http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment
1,177,A. F. Company,http://dbpedia.org/resource/Frederick_A._Stokes,http://dbpedia.org/resource/American_Fur_Trading_Company http://dbpedia.org/resource/American_Fur_Company
1,181,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves,http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment
1,182,James St. Clair Morton,"http://dbpedia.org/resource/James_St_Clair-Erskine,_2nd_Earl_of_Rosslyn",http://dbpedia.org/resource/James_St._Clair_Morton
1,188,Federal government of the United States,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/U.S._Executive_Branch http://dbpedia.org/resource/United_States_govermnent http://dbpedia.org/resource/USA_Federal_Government http://dbpedia.org/resource/United_States_federal_government http://dbpedia.org/resource/U.S._Government http://dbpedia.org/resource/Government_in_america http://dbpedia.org/resource/Federal_Government_(US) http://dbpedia.org/resource/Federal_government_of_the_united_states http://dbpedia.org/resource/US_Goverment http://dbpedia.org/resource/U.S._Federal_Government http://dbpedia.org/resource/United_States_Government http://dbpedia.org/resource/U.S._federal_government http://dbpedia.org/resource/Government_of_the_United_States_of_America http://dbpedia.org/resource/Executive_of_the_United_States http://dbpedia.org/resource/The_Government_of_the_United_States http://dbpedia.org/resource/U.S._Govt http://dbpedia.org/resource/U._S._government http://dbpedia.org/resource/Government_of_the_USA http://dbpedia.org/resource/Government_of_America http://dbpedia.org/resource/The_U.S._Government http://dbpedia.org/resource/U.S._government http://dbpedia.org/resource/United_States_of_America_federal_government http://dbpedia.org/resource/Us_government http://dbpedia.org/resource/Government_of_the_U.S._of_A http://dbpedia.org/resource/United_States_Federal_Government http://dbpedia.org/resource/National_government_of_the_United_States http://dbpedia.org/resource/US_federal_government http://dbpedia.org/resource/Government_of_the_United_States http://dbpedia.org/resource/United_states_government http://dbpedia.org/resource/United_states_federal_Government http://dbpedia.org/resource/The_work_of_the_United_States_Government http://dbpedia.org/resource/Federal_government_of_the_Untied_States http://dbpedia.org/resource/Us_federal_government http://dbpedia.org/resource/Executive_branch_of_the_United_States_government http://dbpedia.org/resource/Executive_branch_of_the_United_States http://dbpedia.org/resource/Government_of_the_US http://dbpedia.org/resource/Federal_Government_of_the_United_States http://dbpedia.org/resource/Federal_United_States_government http://dbpedia.org/resource/Government_of_U.S.A. http://dbpedia.org/resource/The_U.S._Federal_Government http://dbpedia.org/resource/US_administration http://dbpedia.org/resource/Federal_government_in_the_United_States http://dbpedia.org/resource/American_Gov't http://dbpedia.org/resource/US_Federal_government http://dbpedia.org/resource/United_States_Executive http://dbpedia.org/resource/Government_of_US http://dbpedia.org/resource/Government_of_the_U.S.A. http://dbpedia.org/resource/U.S.A._government http://dbpedia.org/resource/Federal_government_(United_States) http://dbpedia.org/resource/Government_of_U.S. http://dbpedia.org/resource/United_States_Executive_Branch http://dbpedia.org/resource/USA_Govt http://dbpedia.org/resource/American_government http://dbpedia.org/resource/Executive_of_the_U.S. http://dbpedia.org/resource/Central_government_of_America http://dbpedia.org/resource/U.S._federal http://dbpedia.org/resource/US_government http://dbpedia.org/resource/Government_of_the_US_of_A http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/USFG http://dbpedia.org/resource/Government_of_the_U.S. http://dbpedia.org/resource/Federal_politics http://dbpedia.org/resource/U.S._Federal_government http://dbpedia.org/resource/Central_government_of_the_United_States http://dbpedia.org/resource/US_Federal_Government http://dbpedia.org/resource/Government_of_United_States http://dbpedia.org/resource/United_States_government http://dbpedia.org/resource/American_Government http://dbpedia.org/resource/United_States_executive_branch http://dbpedia.org/resource/United_States_Goverment http://dbpedia.org/resource/United_States_of_America/Government http://dbpedia.org/resource/U._S._Government http://dbpedia.org/resource/Executive_Branch_of_the_United_States http://dbpedia.org/resource/National_government_of_America http://dbpedia.org/resource/United_States_Federal_government http://dbpedia.org/resource/The_American_Government http://dbpedia.org/resource/Federal_government_(US) http://dbpedia.org/resource/Federal_government_(U.S.) http://dbpedia.org/resource/Federal_government_of_America http://dbpedia.org/resource/Government_of_USA http://dbpedia.org/resource/USA_government http://dbpedia.org/resource/Government_of_the_United_states_of_america http://dbpedia.org/resource/Executive_of_the_US http://dbpedia.org/resource/US_Government
