F1: 0.28125,Precision: 0.28125,Recall: 0.28125,,
4,12,British Columbia Interior,http://dbpedia.org/resource/British_Columbia,http://dbpedia.org/resource/British_Columbia_Inerior http://dbpedia.org/resource/British_Columbia_Interior http://dbpedia.org/resource/Interior_of_British_Columbia http://dbpedia.org/resource/The_Interior_(British_Columbia) http://dbpedia.org/resource/Southern_Interior http://dbpedia.org/resource/Bc_interior http://dbpedia.org/resource/The_Interior http://dbpedia.org/resource/BC_Interior
4,14,British Columbia Interior,http://dbpedia.org/resource/British_Columbia,http://dbpedia.org/resource/British_Columbia_Inerior http://dbpedia.org/resource/British_Columbia_Interior http://dbpedia.org/resource/Interior_of_British_Columbia http://dbpedia.org/resource/The_Interior_(British_Columbia) http://dbpedia.org/resource/Southern_Interior http://dbpedia.org/resource/Bc_interior http://dbpedia.org/resource/The_Interior http://dbpedia.org/resource/BC_Interior
4,15,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,17,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,20,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,21,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,23,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,24,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,25,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,26,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,27,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,28,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,29,British Columbia Interior,http://dbpedia.org/resource/British_Columbia,http://dbpedia.org/resource/British_Columbia_Inerior http://dbpedia.org/resource/British_Columbia_Interior http://dbpedia.org/resource/Interior_of_British_Columbia http://dbpedia.org/resource/The_Interior_(British_Columbia) http://dbpedia.org/resource/Southern_Interior http://dbpedia.org/resource/Bc_interior http://dbpedia.org/resource/The_Interior http://dbpedia.org/resource/BC_Interior
4,32,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
