F1: 0.34375,Precision: 0.34375,Recall: 0.34375,,
3,36,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,37,Pro-Europeanism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Pro_eu http://dbpedia.org/resource/Pro-Europeanism http://dbpedia.org/resource/Pro-EU http://dbpedia.org/resource/EUphilia http://dbpedia.org/resource/Pro_Europe http://dbpedia.org/resource/Pro-euro http://dbpedia.org/resource/Europhillic http://dbpedia.org/resource/Pro-European_Union http://dbpedia.org/resource/Pro-European http://dbpedia.org/resource/Pro-Europe http://dbpedia.org/resource/Pro-european http://dbpedia.org/resource/Eurofederalist http://dbpedia.org/resource/Pro_european http://dbpedia.org/resource/Euro-federalist
3,38,Conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism
3,39,Democratic socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,40,Democratic socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,42,Conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism
3,44,Christian democracy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats
3,46,Euroscepticism,http://dbpedia.org/resource/Euroscepticism_in_the_United_Kingdom,http://dbpedia.org/resource/Anti-EU http://dbpedia.org/resource/Euroscepticism http://dbpedia.org/resource/Hard_euroscepticism http://dbpedia.org/resource/Soft_Euroscepticism http://dbpedia.org/resource/Euro-sceptic http://dbpedia.org/resource/Euro-scepticism http://dbpedia.org/resource/Euroscepticism_(soft) http://dbpedia.org/resource/Euroskeptism http://dbpedia.org/resource/Eurosceptic http://dbpedia.org/resource/Hard_Euroscepticism http://dbpedia.org/resource/Eurosceptics http://dbpedia.org/resource/Criticism_of_the_European_Union http://dbpedia.org/resource/Euro_scepticsm http://dbpedia.org/resource/Euro-skeptic http://dbpedia.org/resource/Criticism_of_EU http://dbpedia.org/resource/Euro-realist http://dbpedia.org/resource/Euroskepticism http://dbpedia.org/resource/Anti-Euro http://dbpedia.org/resource/Soft_euroscepticism http://dbpedia.org/resource/Euroskeptics http://dbpedia.org/resource/Euro_sceptic http://dbpedia.org/resource/Eurorealist http://dbpedia.org/resource/Euroskeptic http://dbpedia.org/resource/EUSSR http://dbpedia.org/resource/Euro-realism
3,47,Democratic socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,48,Workers' self-management,http://de.dbpedia.org/resource/Arbeiterselbstverwaltung,http://dbpedia.org/resource/Recovered_enterprise http://dbpedia.org/resource/Workers'_self-management http://dbpedia.org/resource/Workers'_self_management http://dbpedia.org/resource/Recuperated_factory http://dbpedia.org/resource/Recovered_factory http://dbpedia.org/resource/Occupied_factories http://dbpedia.org/resource/Recovered_factory_movement http://dbpedia.org/resource/Recuperated_factories http://dbpedia.org/resource/Socialist_self-management http://dbpedia.org/resource/Recovered_businesses http://dbpedia.org/resource/Workplace_occupation http://dbpedia.org/resource/Recovered_business http://dbpedia.org/resource/Recover_factory http://dbpedia.org/resource/Worker_self_management http://dbpedia.org/resource/Reclaimed_factories http://dbpedia.org/resource/Worker-run_factory http://dbpedia.org/resource/Occupied_factory http://dbpedia.org/resource/Worker_self-management http://dbpedia.org/resource/Self-management_socialism http://dbpedia.org/resource/Workers'_management http://dbpedia.org/resource/Fábrica_recuperada http://dbpedia.org/resource/Worker's_self-management http://dbpedia.org/resource/Occupied_Factory_Movement http://dbpedia.org/resource/Worker's_self_management http://dbpedia.org/resource/Recuperated_enterprise http://dbpedia.org/resource/Reclaimed_factory http://dbpedia.org/resource/Fabricas_recuperadas http://dbpedia.org/resource/Recovered_factories http://dbpedia.org/resource/Fábricas_recuperadas http://dbpedia.org/resource/Fabrica_recuperada http://dbpedia.org/resource/Recuperated_business http://dbpedia.org/resource/Recuperated_businesses
3,49,Conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism
3,52,Christian democracy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats
3,53,Free trade,http://dbpedia.org/resource/North_American_Free_Trade_Agreement,http://dbpedia.org/resource/Freetrade http://dbpedia.org/resource/Duty-free_trade http://dbpedia.org/resource/Duty_free_trade http://dbpedia.org/resource/Opposition_to_free_trade http://dbpedia.org/resource/History_of_free_trade http://dbpedia.org/resource/Trade-liberalization http://dbpedia.org/resource/Trade_liberalisation http://dbpedia.org/resource/Trade_liberalization http://dbpedia.org/resource/Non-tariff_trade http://dbpedia.org/resource/Free_exchange http://dbpedia.org/resource/Free-trade http://dbpedia.org/resource/Free_Trade http://dbpedia.org/resource/Free-trading http://dbpedia.org/resource/Open_trade http://dbpedia.org/resource/Market_liberalization http://dbpedia.org/resource/Free_trade
3,54,Social liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_liberalism
3,55,Political radicalism,http://dbpedia.org/resource/Radicalism_(historical),http://dbpedia.org/resource/Radical_(politics) http://dbpedia.org/resource/Radical_politics http://dbpedia.org/resource/Radical_group http://dbpedia.org/resource/Radical_(political) http://dbpedia.org/resource/Radical_politician http://dbpedia.org/resource/Political_radicalism http://dbpedia.org/resource/Political_radical
3,56,Anti-imperialism,http://dbpedia.org/resource/Korea_under_Japanese_rule,http://dbpedia.org/resource/Anti-imperialism http://dbpedia.org/resource/Anti-imperialists http://dbpedia.org/resource/Anticolonial http://dbpedia.org/resource/Antiimperialism http://dbpedia.org/resource/Anti-colonialism http://dbpedia.org/resource/Anti_imperialisme http://dbpedia.org/resource/Anti-imperial http://dbpedia.org/resource/Anti-imperials http://dbpedia.org/resource/Anti-colonialistic http://dbpedia.org/resource/Anticolonials http://dbpedia.org/resource/Anticolonialists http://dbpedia.org/resource/Anti-colonialist http://dbpedia.org/resource/Anti-colonialists http://dbpedia.org/resource/Anti-colonially http://dbpedia.org/resource/Anti-imperialistic http://dbpedia.org/resource/Anti-colonialisms http://dbpedia.org/resource/Anti-imperialist http://dbpedia.org/resource/Anti-colonizational http://dbpedia.org/resource/Anti-imperially http://dbpedia.org/resource/Anticolonialistic http://dbpedia.org/resource/Anti-colonial http://dbpedia.org/resource/Anti-colonization http://dbpedia.org/resource/Anticolonisation http://dbpedia.org/resource/Anticolonizational http://dbpedia.org/resource/Anticolonialism http://dbpedia.org/resource/Antimperialism http://dbpedia.org/resource/Anti-colonials http://dbpedia.org/resource/Anti-Colonialism http://dbpedia.org/resource/Anti-Imperialist http://dbpedia.org/resource/Anticolonization http://dbpedia.org/resource/Anticolonially http://dbpedia.org/resource/Anti-Imperialism http://dbpedia.org/resource/Anticolonialist http://dbpedia.org/resource/Anti-imperialistically http://dbpedia.org/resource/Anti-colonisational http://dbpedia.org/resource/Anti-imperialisms http://dbpedia.org/resource/Anticolonisational http://dbpedia.org/resource/Anti-colonisation http://dbpedia.org/resource/Anticolonialisms
3,57,Social liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_liberalism
3,60,Economic liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Economic_Liberal_Theory http://dbpedia.org/resource/Deregulated_capitalism http://dbpedia.org/resource/State_non-interventionism http://dbpedia.org/resource/Liberal_economy http://dbpedia.org/resource/Economic_liberal_theory http://dbpedia.org/resource/Liberal_capitalism http://dbpedia.org/resource/Liberal_theory_of_economics http://dbpedia.org/resource/Economic_non-interventionism http://dbpedia.org/resource/Liberal_Economic_Theory http://dbpedia.org/resource/Liberal_Theory_of_Economics http://dbpedia.org/resource/Liberal_economic_theory http://dbpedia.org/resource/Economically_liberal http://dbpedia.org/resource/Liberalized_economy http://dbpedia.org/resource/Liberal_economics http://dbpedia.org/resource/Unfettered_capitalism http://dbpedia.org/resource/Theory_of_Economic_Liberalism http://dbpedia.org/resource/Libertarian_economic_views http://dbpedia.org/resource/Liberal_theory_of_economy http://dbpedia.org/resource/Economic_noninterventionism http://dbpedia.org/resource/Libertarian_economics http://dbpedia.org/resource/Liberal_Economy http://dbpedia.org/resource/Liberal_Economics http://dbpedia.org/resource/Laissez_faire_capitalism http://dbpedia.org/resource/Economic_liberalism http://dbpedia.org/resource/State_noninterventionism http://dbpedia.org/resource/Liberal_Theory_of_Economy http://dbpedia.org/resource/Unregulated_capitalism http://dbpedia.org/resource/Theory_of_liberal_economy http://dbpedia.org/resource/Marketism http://dbpedia.org/resource/Economic_Liberalism http://dbpedia.org/resource/Economic_liberals http://dbpedia.org/resource/Economic_libertarian http://dbpedia.org/resource/Unrestrained_capitalism http://dbpedia.org/resource/Economic_libertarians http://dbpedia.org/resource/Fiscal_liberalism http://dbpedia.org/resource/Economically_libertarian http://dbpedia.org/resource/Economic_libertarianism http://dbpedia.org/resource/Economic_liberal http://dbpedia.org/resource/Theory_of_Liberal_Economy
3,61,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social_Democratic
3,65,Democratic socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,66,Conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism
3,67,Democratic Socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,68,Progressivism,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressive_culture http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Politically_progressive
3,69,Agrarianism,http://dbpedia.org/resource/Agriculture,http://dbpedia.org/resource/Agrarians http://dbpedia.org/resource/Agrarianist http://dbpedia.org/resource/Ruralist http://dbpedia.org/resource/The_agrarians http://dbpedia.org/resource/Agrarianism http://dbpedia.org/resource/The_Agrarians http://dbpedia.org/resource/Agrarian_(profession) http://dbpedia.org/resource/The_Agrarian http://dbpedia.org/resource/Agrarian_utopianism http://dbpedia.org/resource/Ruralism http://dbpedia.org/resource/Christian_agrarian
3,70,Jeffersonian democracy,http://dbpedia.org/resource/Jeffersonian_architecture,http://dbpedia.org/resource/Jeffersonian_democrat http://dbpedia.org/resource/Jeffersonian_democracy http://dbpedia.org/resource/Jeffersonian_republicanism http://dbpedia.org/resource/Jeffersonian_Republicanism http://dbpedia.org/resource/Jeffersonian_Democracy http://dbpedia.org/resource/Jeffersonian_economics http://dbpedia.org/resource/Jefferson_Democracy http://dbpedia.org/resource/Jeffersonian_political_philosophy
