F1: 0.41143,Precision: 0.41143,Recall: 0.41143,,
1,70,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,71,Army National Guard,http://dbpedia.org/resource/Washington_Army_National_Guard,http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/U.S._Army_National_Guard http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Gaurd
1,72,23rd Infantry Division,http://dbpedia.org/resource/3rd_Infantry_Division_(United_States),http://dbpedia.org/resource/23d_Infantry_Division_(Americal) http://dbpedia.org/resource/Americal_Division http://dbpedia.org/resource/Americal http://dbpedia.org/resource/23rd_Infantry_Division_(United_States) http://dbpedia.org/resource/Americal_Division_(United_States)
1,75,6th Division,http://dbpedia.org/resource/7th_Division_(Australia),http://dbpedia.org/resource/6th_Australian_Division http://dbpedia.org/resource/6th_Division_(Australia) http://dbpedia.org/resource/Australian_6th_Division
1,76,9th Infantry Division,http://dbpedia.org/resource/9th_Division_(Australia),http://dbpedia.org/resource/U.S._9th_Infantry_Division http://dbpedia.org/resource/US_9th_Infantry_Division http://dbpedia.org/resource/9th_Infantry_Division_(Motorized) http://dbpedia.org/resource/9th_Infantry_Division_(United_States)
1,78,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,80,Army National Guard,http://dbpedia.org/resource/Washington_Army_National_Guard,http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/U.S._Army_National_Guard http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Gaurd
1,82,Texas Air National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/TX_ANG http://dbpedia.org/resource/Texas_ANG http://dbpedia.org/resource/TexANG http://dbpedia.org/resource/TX_Air_National_Guard http://dbpedia.org/resource/Texas_Air_National_Guard
1,83,Medical Corps,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Navy_Medical_Corps http://dbpedia.org/resource/U.S._Navy_Medical_Corps http://dbpedia.org/resource/US_Navy_Medical_Corps http://dbpedia.org/resource/United_States_Navy_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Navy)
1,85,6th Division,http://dbpedia.org/resource/7th_Division_(Australia),http://dbpedia.org/resource/6th_Australian_Division http://dbpedia.org/resource/6th_Division_(Australia) http://dbpedia.org/resource/Australian_6th_Division
1,86,2nd Infantry Division,http://dbpedia.org/resource/82nd_Airborne_Division,"http://dbpedia.org/resource/2nd_Brigade_Combat_Team,_2nd_Infantry_Division_(United_States) http://dbpedia.org/resource/1st_Brigade_Combat_Team,_2nd_Infantry_Division_(United_States) http://dbpedia.org/resource/44th_Engineer_Battalion http://dbpedia.org/resource/5th_Stryker_Combat_Brigade,_2nd_Infantry_Division http://dbpedia.org/resource/U.S._Second_Infantry_Division http://dbpedia.org/resource/2ID http://dbpedia.org/resource/2nd_Infantry_Division_(Mechanized) http://dbpedia.org/resource/2nd_ID http://dbpedia.org/resource/US_Second_Infantry_Division http://dbpedia.org/resource/2nd_Infantry_Division_(United_States) http://dbpedia.org/resource/2d_Infantry_Division http://dbpedia.org/resource/US_2nd_Infantry_Division http://dbpedia.org/resource/3rd_Stryker_Brigade_Combat_Team http://dbpedia.org/resource/U.S._2d_Infantry_Division http://dbpedia.org/resource/U.S._2nd_Infantry_Division http://dbpedia.org/resource/1st_Brigade_Combat_Team,_2nd_Infantry_Division http://dbpedia.org/resource/3rd_Brigade_Combat_Team,_2nd_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._2nd_Division http://dbpedia.org/resource/2d_Infantry_Division_(United_States) http://dbpedia.org/resource/3rd_Brigade_Combat_Team,_2nd_Infantry_Division http://dbpedia.org/resource/2_ID http://dbpedia.org/resource/2nd_Brigade_Combat_Team,_2nd_Infantry_Division"
1,87,33rd Infantry Division,http://dbpedia.org/resource/33rd_Infantry_Division_(Wehrmacht),http://dbpedia.org/resource/U.S._33rd_Division http://dbpedia.org/resource/U.S._33rd_Infantry_Division http://dbpedia.org/resource/US_33rd_Infantry_Division http://dbpedia.org/resource/U.S._33d_Infantry_Division http://dbpedia.org/resource/33rd_Infantry_Division_(United_States) http://dbpedia.org/resource/33d_Division
1,97,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/USANR http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/USNR http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/US_Naval_Reserve
1,98,41st Infantry Division,http://dbpedia.org/resource/Philippine_Department,http://dbpedia.org/resource/41st_Infantry_Div._(United_States) http://dbpedia.org/resource/41st_Infantry_Division_(United_States) http://dbpedia.org/resource/US_41st_Infantry_Division http://dbpedia.org/resource/U.S._41st_Division http://dbpedia.org/resource/U.S._41st_Infantry_Division
1,99,Special Air Service,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Special_Air_Squadron http://dbpedia.org/resource/22nd_SAS_Regiment http://dbpedia.org/resource/Special_Air_Service_Brigade http://dbpedia.org/resource/British_SAS http://dbpedia.org/resource/Super_Army_Soldiers http://dbpedia.org/resource/Special_Raiding_Squadron http://dbpedia.org/resource/Counter_Revolutionary_Warfare http://dbpedia.org/resource/Counter-Revolutionary_Warfare_Wing http://dbpedia.org/resource/Special_air_service http://dbpedia.org/resource/23rd_SAS_Regiment http://dbpedia.org/resource/22_SAS http://dbpedia.org/resource/The_Regiment http://dbpedia.org/resource/22nd_regiment_of_SAS http://dbpedia.org/resource/AAC_Hereford http://dbpedia.org/resource/23_Regiment_Special_Air_Service http://dbpedia.org/resource/Malayan_Scouts http://dbpedia.org/resource/Special_Air_Service http://dbpedia.org/resource/Sas_regiment http://dbpedia.org/resource/22_Special_Air_Service_Regiment http://dbpedia.org/resource/Special_Air_Services http://dbpedia.org/resource/22_Regiment_Special_Air_Service http://dbpedia.org/resource/The_SAS http://dbpedia.org/resource/22nd_Special_Air_Service_Regiment http://dbpedia.org/resource/22nd_Special_Air_Service http://dbpedia.org/resource/Counter-Revolutionary_Warfare http://dbpedia.org/resource/British_Special_Air_Service http://dbpedia.org/resource/SAS_Troops http://dbpedia.org/resource/Black_Kit
1,101,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Medical_Corps_(United_States_Army) http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/U.S._Army_Medical_Corps http://dbpedia.org/resource/United_States_Army_Medical_Corps"
1,103,Alabama National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Alabama_National_Guard
1,108,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,109,Counterintelligence Corps,http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army),http://dbpedia.org/resource/U.S._Counter_Intelligence_Corps http://dbpedia.org/resource/U.S._Army_Counter_Intelligence_Corps http://dbpedia.org/resource/U.S._Counter-Intelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Counterintelligence_Corps http://dbpedia.org/resource/United_States_Army_Counter_Intelligence_Corps http://dbpedia.org/resource/US_Army_Counter_Intelligence_Corps http://dbpedia.org/resource/Counter-Intelligence_Corps http://dbpedia.org/resource/Counter_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Counterintelligence_Corps http://dbpedia.org/resource/USCIC
1,110,United States Navy SEALs,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/SEAL_Team_Seven http://dbpedia.org/resource/US_Navy_Seals http://dbpedia.org/resource/Delta_seals http://dbpedia.org/resource/Navvy_seal http://dbpedia.org/resource/SEAL_Team_8 http://dbpedia.org/resource/U.S._Seals http://dbpedia.org/resource/SEALS http://dbpedia.org/resource/United_States_Navy_SEAL http://dbpedia.org/resource/SEALs_(US_Navy) http://dbpedia.org/resource/Armed_Forces_Navy_SEALs http://dbpedia.org/resource/Naval_commandos_(United_States) http://dbpedia.org/resource/United_States_Navy_SEALS http://dbpedia.org/resource/SEAL_Team_10 http://dbpedia.org/resource/SEAL_Team_Eight http://dbpedia.org/resource/United_States_Navy_Seals http://dbpedia.org/resource/SEAL_Team_4 http://dbpedia.org/resource/U.S._Navy_SEAL http://dbpedia.org/resource/SEAL_Team_5 http://dbpedia.org/resource/SEAL_Teams http://dbpedia.org/resource/Navy_SEAL's http://dbpedia.org/resource/U.s._navy_seals http://dbpedia.org/resource/Greenfaces http://dbpedia.org/resource/USN_principal_special_operations http://dbpedia.org/resource/United_States_Navy_SEAL) http://dbpedia.org/resource/SEAL_Team_Two http://dbpedia.org/resource/American_Navy_SEAL http://dbpedia.org/resource/Navy_SEALS http://dbpedia.org/resource/SEAL_Team_1 http://dbpedia.org/resource/US_Navy_SEAL http://dbpedia.org/resource/Navy_Seals http://dbpedia.org/resource/US_Navy_SEALS http://dbpedia.org/resource/SEAL_Delivery_Vehicle_Teams http://dbpedia.org/resource/SEALT http://dbpedia.org/resource/US_navy_seal http://dbpedia.org/resource/SEAL_Team_3 http://dbpedia.org/resource/Navy_SEAL http://dbpedia.org/resource/American_Navy_SEALs http://dbpedia.org/resource/SEAL_Team_2 http://dbpedia.org/resource/U.S._Navy_SEALS http://dbpedia.org/resource/Osama_bin_Laden_killers http://dbpedia.org/resource/Task_Force_Blue http://dbpedia.org/resource/SEAL_Team_Five http://dbpedia.org/resource/U.S._Navy_SEALs http://dbpedia.org/resource/Basic_Underwater_Demolition http://dbpedia.org/resource/SEAL_Team_7 http://dbpedia.org/resource/Socs_(rank) http://dbpedia.org/resource/Armed_Forces_SEAL http://dbpedia.org/resource/SEALs http://dbpedia.org/resource/Sea,_Air,_and_Land_Teams http://dbpedia.org/resource/United_States_Navy_SEALs http://dbpedia.org/resource/SEAL_Team_One http://dbpedia.org/resource/Navy_seals http://dbpedia.org/resource/Navy_Seal http://dbpedia.org/resource/US_Navy_SEAL's http://dbpedia.org/resource/U.S._Navy_seals http://dbpedia.org/resource/U.S._Navy_Seals http://dbpedia.org/resource/United_States_Navy_Sea_Air_and_Land_Forces http://dbpedia.org/resource/American_Navy_Sea,_Air,_and_Land_Teams http://dbpedia.org/resource/SEAL_Team_9 http://dbpedia.org/resource/US_Navy_SEALs http://dbpedia.org/resource/SEAL_(US_Navy) http://dbpedia.org/resource/Armed_Forces_Navy_SEAL http://dbpedia.org/resource/United_States_Navy_SEALs4SEAL_Teams http://dbpedia.org/resource/Basic_Underwater_Demolition/SEAL_Training http://dbpedia.org/resource/SEAL_Team_Ten http://dbpedia.org/resource/Seal_(U._S._Navy) http://dbpedia.org/resource/United_States_Navy_Sea,_Air_and_Land_Forces http://dbpedia.org/resource/United_States_Navy_SEAL's http://dbpedia.org/resource/Navy_SEALs http://dbpedia.org/resource/USNSs http://dbpedia.org/resource/SEALs_(U._S._Navy) http://dbpedia.org/resource/SEAL_Team_Nine http://dbpedia.org/resource/SEAL http://dbpedia.org/resource/Special_Warfare_Operator http://dbpedia.org/resource/SEAL_Team_Four http://dbpedia.org/resource/USNS_(task_force) http://dbpedia.org/resource/SEAL_Team_Three http://dbpedia.org/resource/United_States_Navy_SEa,_Air_and_Land http://dbpedia.org/resource/SEAL_(U._S._Navy) http://dbpedia.org/resource/USN_SEALs http://dbpedia.org/resource/United_States_Navy_Seal"
1,115,5th Special Forces Group,http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/resource/5th_Special_Forces_Group_(United_States) http://dbpedia.org/resource/5th_Special_Forces_Group_(Airborne) http://dbpedia.org/resource/5th_Special_Forces_Group http://dbpedia.org/resource/5th_SFG
1,117,1st Division,http://dbpedia.org/resource/1st_Infantry_Division_(United_States),http://dbpedia.org/resource/Australian_1st_Division http://dbpedia.org/resource/Australian_1st_Division_(World_War_II) http://dbpedia.org/resource/1st_Australian_Division http://dbpedia.org/resource/Deployable_Joint_Force_Headquarters http://dbpedia.org/resource/DJFHQ http://dbpedia.org/resource/1st_Division_(Australian) http://dbpedia.org/resource/1st_Division_(Australia) http://dbpedia.org/resource/Australian_Division http://dbpedia.org/resource/Australian_1st_Division_(World_War_1) http://dbpedia.org/resource/Australian_1st_Division_(World_War_I)
1,118,United States Coast Guard Reserve,http://dbpedia.org/resource/United_States_Coast_Guard,http://dbpedia.org/resource/U.S._Coast_Guard_Reserves http://dbpedia.org/resource/USCGR http://dbpedia.org/resource/U.S._Coast_Guard_Reserve http://dbpedia.org/resource/Coast_Guard_Reserve http://dbpedia.org/resource/United_States_Coast_Guard_Reserve http://dbpedia.org/resource/US_Coast_Guard_Reserve
1,121,King's Royal Rifle Corps,http://dbpedia.org/resource/The_Rifles,"http://dbpedia.org/resource/60th_Rifles http://dbpedia.org/resource/60th_Royal_Americans http://dbpedia.org/resource/62nd_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/King's_Royal_Rifle_Corps http://dbpedia.org/resource/The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/60th_Regiment_of_Foot http://dbpedia.org/resource/2nd_Green_Jackets,_The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/Royal_American_troops http://dbpedia.org/resource/60th_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/King's_Royal_Rifles http://dbpedia.org/resource/60th_Foot http://dbpedia.org/resource/60th_(The_King's_Royal_Rifle_Corps)_Regiment_of_Foot http://dbpedia.org/resource/60th_(Royal_American)_Regiment http://dbpedia.org/resource/Kings_Royal_Rifle_Corps http://dbpedia.org/resource/Royal_American_Regiment http://dbpedia.org/resource/Royal_Americans"
1,122,Army of the Cumberland,"http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland",http://dbpedia.org/resource/General_Orders_No._168 http://dbpedia.org/resource/Department_of_the_Cumberland http://dbpedia.org/resource/Army_of_the_cumberland http://dbpedia.org/resource/Army_of_the_Cumberland http://dbpedia.org/resource/Society_of_the_Army_of_the_Cumberland
1,124,Delaware Army National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Delaware_Army_National_Guard
1,126,Royal Fusiliers,http://dbpedia.org/resource/Lancashire_Fusiliers,http://dbpedia.org/resource/Royal_Fusiliers http://dbpedia.org/resource/7th_(Derbyshire)_Regiment_of_Foot http://dbpedia.org/resource/Fusiliers_Museum_(London) http://dbpedia.org/resource/2nd_Royal_Fusiliers http://dbpedia.org/resource/Royal_Fusiliers_(City_of_London_Regiment) http://dbpedia.org/resource/The_Royal_Fusiliers http://dbpedia.org/resource/Royal_Fusilliers http://dbpedia.org/resource/City_of_London_Regiment http://dbpedia.org/resource/7th_Regiment_of_Foot_(Royal_Fusiliers) http://dbpedia.org/resource/7th_Foot http://dbpedia.org/resource/Royal_Fusilier http://dbpedia.org/resource/7th_Fusiliers http://dbpedia.org/resource/7th_(Royal_Fusiliers)_Regiment_of_Foot http://dbpedia.org/resource/7th_Regiment_of_Foot http://dbpedia.org/resource/The_Royal_Fusiliers_(City_of_London_Regiment)
1,128,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_force_reserves
1,130,New Guangxi Clique,http://dbpedia.org/resource/Guangxi_Clique,http://dbpedia.org/resource/New_Guangxi_Clique http://dbpedia.org/resource/New_Guangxi_clique http://dbpedia.org/resource/New_guangxi_clique
1,132,31st Infantry Division,http://dbpedia.org/resource/3rd_Infantry_Division_(United_States),http://dbpedia.org/resource/U.S._31st_Division http://dbpedia.org/resource/US_31st_Infantry_Division http://dbpedia.org/resource/31st_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._31st_Infantry_Division
1,133,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Frontier_Force_Regiment http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Piffer_Memorial
1,135,Commanding General of the Philippine Army,http://dbpedia.org/resource/Philippine_Revolutionary_Army,http://dbpedia.org/resource/Commanding_General_of_the_Philippine_Army
1,136,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,137,Royal Fusiliers,http://dbpedia.org/resource/Lancashire_Fusiliers,http://dbpedia.org/resource/Royal_Fusiliers http://dbpedia.org/resource/7th_(Derbyshire)_Regiment_of_Foot http://dbpedia.org/resource/Fusiliers_Museum_(London) http://dbpedia.org/resource/2nd_Royal_Fusiliers http://dbpedia.org/resource/Royal_Fusiliers_(City_of_London_Regiment) http://dbpedia.org/resource/The_Royal_Fusiliers http://dbpedia.org/resource/Royal_Fusilliers http://dbpedia.org/resource/City_of_London_Regiment http://dbpedia.org/resource/7th_Regiment_of_Foot_(Royal_Fusiliers) http://dbpedia.org/resource/7th_Foot http://dbpedia.org/resource/Royal_Fusilier http://dbpedia.org/resource/7th_Fusiliers http://dbpedia.org/resource/7th_(Royal_Fusiliers)_Regiment_of_Foot http://dbpedia.org/resource/7th_Regiment_of_Foot http://dbpedia.org/resource/The_Royal_Fusiliers_(City_of_London_Regiment)
1,139,"Judge Advocate General's Corps, U.S. Navy",http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U._S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_(United_States_Navy) http://dbpedia.org/resource/Judge_Advocates_General_of_the_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_of_the_United_States_Navy http://dbpedia.org/resource/U.S._Navy_JAG http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U_S_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U.S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_US_Navy http://dbpedia.org/resource/Judge_Advocate_general_of_the_Navy"
1,140,54th Virginia Infantry,http://dbpedia.org/resource/36th_Virginia_Infantry,http://dbpedia.org/resource/54th_Virginia_Infantry
1,141,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/USANR http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/USNR http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/US_Naval_Reserve
1,143,3rd Infantry Division,http://dbpedia.org/resource/82nd_Airborne_Division,"http://dbpedia.org/resource/3rd_ID http://dbpedia.org/resource/3d_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._3d_Infantry_Division http://dbpedia.org/resource/2nd_Brigade,_3rd_Infantry_Division http://dbpedia.org/resource/U.S._3rd_Infantry_Division http://dbpedia.org/resource/3rd_Infantry_Division_(United_States) http://dbpedia.org/resource/Rock_of_the_Marne http://dbpedia.org/resource/US_Third_Infantry_Division http://dbpedia.org/resource/3rd_Infantry_Division_(Mechanized) http://dbpedia.org/resource/3rd_Brigade_Combat_Team,_3rd_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._third_Infantry_Division http://dbpedia.org/resource/US_3rd_Infantry_Division http://dbpedia.org/resource/1st_Brigade_Combat_Team,_3rd_Infantry_Division_(United_States) http://dbpedia.org/resource/3ID http://dbpedia.org/resource/4th_Brigade_Combat_Team,_3rd_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._3rd_Division http://dbpedia.org/resource/Rock_of_the_marne http://dbpedia.org/resource/3rd_U.S._Infantry_Division http://dbpedia.org/resource/3rd_Brigade,_3rd_Infantry_Division http://dbpedia.org/resource/2nd_Brigade_Combat_Team,_3rd_Infantry_Division_(United_States)"
