F1: 0.40496,Precision: 0.40496,Recall: 0.40496,,
3,98,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,100,"TSR, Inc.",http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/TSR_(company) http://dbpedia.org/resource/TSR,_Inc. http://dbpedia.org/resource/TSR_novels http://dbpedia.org/resource/TSR_,_Inc. http://dbpedia.org/resource/TSR,_Inc http://dbpedia.org/resource/TSR_Inc. http://dbpedia.org/resource/TSR,_inc. http://dbpedia.org/resource/TSR_Hobbies http://dbpedia.org/resource/TSR_logos http://dbpedia.org/resource/TSR_Inc http://dbpedia.org/resource/TSR,_Incorporated http://dbpedia.org/resource/Tactical_Studies_Rules http://dbpedia.org/resource/T$R"
3,102,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,103,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,104,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Books
3,105,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
3,106,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers"
3,111,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
3,112,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,114,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,116,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,117,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
3,120,Warner Books,http://dbpedia.org/resource/DC_Comics,http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Warner_Books
3,121,Saint Martin's Press,"http://dbpedia.org/resource/Saint-Martin,_Gers",http://dbpedia.org/resource/St._Martin's_Griffin http://dbpedia.org/resource/St._Martin's_True_Crime_Library http://dbpedia.org/resource/St._Martin's_true_crime_library http://dbpedia.org/resource/St_Martin's_Press http://dbpedia.org/resource/St._Martin's_Paperbacks http://dbpedia.org/resource/St_Martin's_Griffin http://dbpedia.org/resource/St._Martins_Press http://dbpedia.org/resource/St._Martin‘s_Press http://dbpedia.org/resource/St_martins_press http://dbpedia.org/resource/St._Martin's_Minotaur http://dbpedia.org/resource/St_martin's_press http://dbpedia.org/resource/St._Martin's_Thomas_Dunne_Books http://dbpedia.org/resource/St._Martin's_Press http://dbpedia.org/resource/Saint_Martin's_Press http://dbpedia.org/resource/St_Martin's_Griffin_Press http://dbpedia.org/resource/Truman_Talley_Books http://dbpedia.org/resource/Saint_Martins_Press http://dbpedia.org/resource/Minotaur_Books http://dbpedia.org/resource/St_Martins_Press http://dbpedia.org/resource/St._Martin’s_Press
