F1: 0.29577,Precision: 0.29577,Recall: 0.29577,,
1,34,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,35,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,36,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,37,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,38,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,39,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,40,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,41,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,42,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,43,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,44,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,45,Italian Front,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy
1,46,Liège Wars,http://dbpedia.org/resource/Liège,http://dbpedia.org/resource/Liege_Wars http://dbpedia.org/resource/Wars_of_Liege http://dbpedia.org/resource/Liège_Wars http://dbpedia.org/resource/Wars_of_Liège
1,49,Arab–Israeli conflict,http://dbpedia.org/resource/1948_Arab–Israeli_War,http://dbpedia.org/resource/As-Sira_al-Arabi_al-Israili http://dbpedia.org/resource/Arab_Israeli_Conflict http://dbpedia.org/resource/Arab-Jewish_tensions http://dbpedia.org/resource/Aṣ-Ṣirāʿ_al-ʿArabī_al-'Isrā'īlī http://dbpedia.org/resource/Arab-Israeli_peace http://dbpedia.org/resource/Fifty_years_war http://dbpedia.org/resource/Arab–Israeli_war http://dbpedia.org/resource/Arab-Jewish_conflict http://dbpedia.org/resource/Arab-Israeli_peace_process http://dbpedia.org/resource/Arab-Israeli_Conflict http://dbpedia.org/resource/Arab-Israeli_dispute http://dbpedia.org/resource/Arab-Israel_conflict http://dbpedia.org/resource/Israeli-Arab_Wars http://dbpedia.org/resource/Arab-Israeli_war http://dbpedia.org/resource/Arab_Israeli_conflict http://dbpedia.org/resource/Arab–Israeli_conflict http://dbpedia.org/resource/Arab_Israeli_Wars http://dbpedia.org/resource/Arab_israeli_conflict http://dbpedia.org/resource/Israeli-Arab_conflict http://dbpedia.org/resource/Fifty_Years'_War http://dbpedia.org/resource/Arab-Israeli_conflicts http://dbpedia.org/resource/Israeli_Arab_conflict http://dbpedia.org/resource/Arab–Israeli_Conflict http://dbpedia.org/resource/Arab-Israeli_conflict http://dbpedia.org/resource/Arab-Israeli_struggle http://dbpedia.org/resource/Arab-israeli_conflict http://dbpedia.org/resource/Arab-Israeli_War http://dbpedia.org/resource/History_of_Arab-Israeli_Conflict http://dbpedia.org/resource/Arab_Israeli_war http://dbpedia.org/resource/Arab_Israeli_War http://dbpedia.org/resource/الصراع_العربي_الإسرائيلي http://dbpedia.org/resource/הסכסוך_הישראלי_ערבי
1,50,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/The_Plains_Wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/American-Indian_wars
