F1: 0.48673,Precision: 0.48673,Recall: 0.48673,,
2,51,Chicago,http://dbpedia.org/resource/Chicago_Stadium,"http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago_Finance_Committee"
2,52,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
2,54,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_II_(Queen_album),http://dbpedia.org/resource/Greatest_Hits_(The_Moody_Blues_album) http://dbpedia.org/resource/The_Story_of_the_Moody_Blues_-_Legend_of_a_Band
2,56,Avatar Studios,http://dbpedia.org/resource/Power_Station_(recording_studio),http://dbpedia.org/resource/The_Power_Station_(recording_studio) http://dbpedia.org/resource/Power_Station_recording_studio http://dbpedia.org/resource/Avatar_Studios
2,57,"Nashville, Tennessee",http://dbpedia.org/resource/Nashville_International_Airport,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,59,Liverpool,http://dbpedia.org/resource/Liverpool_railway_station,"http://dbpedia.org/resource/Metropolitan_Borough_of_Liverpool http://dbpedia.org/resource/Liverpudlian http://dbpedia.org/resource/Liverpudlians http://dbpedia.org/resource/L'POOL http://dbpedia.org/resource/Liverpool_(England) http://dbpedia.org/resource/Scouseland http://dbpedia.org/resource/Liverpool http://dbpedia.org/resource/Liverpool,_United_Kingdom http://dbpedia.org/resource/Liverpool,_Merseyside http://dbpedia.org/resource/Liverpool,_U.K. http://dbpedia.org/resource/Lerpwl http://dbpedia.org/resource/Liverpool,_England http://dbpedia.org/resource/The_weather_in_Liverpool http://dbpedia.org/resource/Landmarks_in_Liverpool http://dbpedia.org/resource/Liverpool_(borough) http://dbpedia.org/resource/Liverpool,_Britain http://dbpedia.org/resource/Liverpool,_UK http://dbpedia.org/resource/County_Borough_of_Liverpool http://dbpedia.org/resource/Liverpool/Archive_1"
2,61,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Mid-Island,_New_York"
2,65,Minneapolis,http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,"http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A."
2,66,Nashville,http://dbpedia.org/resource/Nashville_Municipal_Auditorium,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,75,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
2,78,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
2,79,United States,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
2,80,Gold Star Studios,http://dbpedia.org/resource/SugarHill_Recording_Studios,http://dbpedia.org/resource/Gold_Star_Recording_Studio http://dbpedia.org/resource/Gold_Star_Recording_Studios http://dbpedia.org/resource/David_S._Gold http://dbpedia.org/resource/Stan_Ross_(studio_executive) http://dbpedia.org/resource/Gold_Star_Studios
2,83,"New York, NY",http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
2,84,"Miami, FL",http://dbpedia.org/resource/Miami_International_Airport,"http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami"
