F1: 0.29630,Precision: 0.29630,Recall: 0.29630,,
3,37,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,39,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,41,Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Napoleonic),http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
3,42,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,44,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,45,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,46,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,47,"Košice, Slovakia",http://dbpedia.org/resource/Slovakia,"http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kaschau"
3,48,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,49,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,50,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,51,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,53,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,54,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
